0,0,30069,11746,4493,22383,3396,106319,-118,229489,71116
0,0,30069,11746,4493,22383,3396,106319,22,229489,71116
0,0,30069,11746,4493,22383,3396,106319,58,229489,71116
0,0,30069,11746,4493,22383,3396,106319,160,229489,71116
0,0,30069,11746,4493,22383,3396,106319,160,229489,71116
0,0,30069,11746,4493,22383,3396,106319,173,229489,71116
0,0,30069,11746,4493,22383,3396,106319,182,229489,71116
0,0,30069,11746,4493,22383,3396,106319,182,229489,71116
0,0,30069,11746,4493,22383,3396,106319,203,229489,71116
0,0,30069,11746,4493,22383,3396,106319,203,229489,71116
0,0,30069,11746,4493,22383,3396,106319,129,229489,71116
0,0,30069,11746,4493,22383,3396,106319,112,229489,71116
0,0,30069,11746,4493,22383,3396,106319,99,229489,71116
0,0,30069,11746,4493,22383,3396,106319,144,229489,71116
0,0,30069,11746,4493,22383,3396,106319,144,229489,71116
0,0,30069,11746,4493,22383,3396,106319,324,229489,71116
0,0,90684,27043,24506,132809,23069,499557,-72,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-122,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-41,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-41,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-727,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-365,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-365,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-235,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-220,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-134,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-84,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-84,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-76,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-51,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,50,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,77,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,77,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,147,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,148,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,204,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,83,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,83,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-250,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-167,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-26,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-62,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-62,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,42,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,129,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,150,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,150,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,199,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,339,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,579,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,773,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-499,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,464,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,165,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,65,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,92,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-189,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-189,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-166,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-133,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-133,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-108,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-108,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-140,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,70,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,123,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-126,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-140,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-140,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-61,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-71,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-200,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-133,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-133,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-123,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-123,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-147,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-41,1641232,398198
0,0,90684,27043,24506,132809,23069,499557,-41,1641232,398198
0,0,28168,40840,41558,16966,5896,108970,-94,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-130,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-92,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-92,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-149,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-75,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-85,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-85,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,10,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-2,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,21,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,43,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,43,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,82,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,27,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,4,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-59,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-138,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-138,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-697,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-245,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-245,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-184,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-91,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,36,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,112,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,139,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,139,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,193,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,219,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,171,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,199,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-69,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,123,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,101,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,92,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,74,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,137,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,137,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,102,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,161,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,242,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,266,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,266,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,257,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,226,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,160,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,37,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,37,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-11,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-37,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-163,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-114,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-114,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-90,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-44,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,5,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,44,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,44,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,90,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,136,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,6,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,6,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-5,1531056,202968
0,0,28168,40840,41558,16966,5896,108970,-161,1531056,202968
0,0,1815128,176009,131908,326145,62599,1992371,106,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,135,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,194,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,194,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,189,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,189,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,224,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,248,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,248,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,268,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,201,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,122,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,29,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,29,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,9,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,9,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-41,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-151,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-151,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-323,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-323,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-210,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-88,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-88,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,105,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,105,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,49,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-44,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-44,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-53,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-53,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-134,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-170,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-152,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-196,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-196,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,147,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,321,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,321,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,305,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,225,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,225,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,183,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,130,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,165,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,121,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,121,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,106,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,152,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,72,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,89,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,89,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,180,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,215,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,306,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,306,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,256,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,268,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,268,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,166,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,166,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,85,1416826,569360
0,0,1815128,176009,131908,326145,62599,1992371,-69,1416826,569360
0,0,25054,18978,20919,10696,4520,45865,113,744735,21965
0,0,25054,18978,20919,10696,4520,45865,113,744735,21965
0,0,25054,18978,20919,10696,4520,45865,278,744735,21965
0,0,25054,18978,20919,10696,4520,45865,315,744735,21965
0,0,25054,18978,20919,10696,4520,45865,315,744735,21965
0,0,25054,18978,20919,10696,4520,45865,355,744735,21965
0,0,25054,18978,20919,10696,4520,45865,533,744735,21965
0,0,25054,18978,20919,10696,4520,45865,1181,744735,21965
0,0,25054,18978,20919,10696,4520,45865,873,744735,21965
0,0,25054,18978,20919,10696,4520,45865,873,744735,21965
0,0,25054,18978,20919,10696,4520,45865,994,744735,21965
0,0,25054,18978,20919,10696,4520,45865,994,744735,21965
0,0,25054,18978,20919,10696,4520,45865,774,744735,21965
0,0,25054,18978,20919,10696,4520,45865,580,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-231,744735,21965
0,0,25054,18978,20919,10696,4520,45865,428,744735,21965
0,0,25054,18978,20919,10696,4520,45865,428,744735,21965
0,0,25054,18978,20919,10696,4520,45865,443,744735,21965
0,0,25054,18978,20919,10696,4520,45865,381,744735,21965
0,0,25054,18978,20919,10696,4520,45865,369,744735,21965
0,0,25054,18978,20919,10696,4520,45865,362,744735,21965
0,0,25054,18978,20919,10696,4520,45865,183,744735,21965
0,0,25054,18978,20919,10696,4520,45865,183,744735,21965
0,0,25054,18978,20919,10696,4520,45865,89,744735,21965
0,0,25054,18978,20919,10696,4520,45865,12,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-6,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-180,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-180,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-136,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-22,744735,21965
0,0,25054,18978,20919,10696,4520,45865,19,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-9,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-24,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-24,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-2,744735,21965
0,0,25054,18978,20919,10696,4520,45865,150,744735,21965
0,0,25054,18978,20919,10696,4520,45865,283,744735,21965
0,0,25054,18978,20919,10696,4520,45865,116,744735,21965
0,0,25054,18978,20919,10696,4520,45865,116,744735,21965
0,0,25054,18978,20919,10696,4520,45865,55,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-42,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-86,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-86,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-77,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-35,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-22,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-5,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-5,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-18,744735,21965
0,0,25054,18978,20919,10696,4520,45865,53,744735,21965
0,0,25054,18978,20919,10696,4520,45865,70,744735,21965
0,0,25054,18978,20919,10696,4520,45865,70,744735,21965
0,0,25054,18978,20919,10696,4520,45865,98,744735,21965
0,0,25054,18978,20919,10696,4520,45865,98,744735,21965
0,0,25054,18978,20919,10696,4520,45865,26,744735,21965
0,0,25054,18978,20919,10696,4520,45865,27,744735,21965
0,0,25054,18978,20919,10696,4520,45865,33,744735,21965
0,0,25054,18978,20919,10696,4520,45865,33,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-18,744735,21965
0,0,25054,18978,20919,10696,4520,45865,-10,744735,21965
0,0,25054,18978,20919,10696,4520,45865,43,744735,21965
0,0,25054,18978,20919,10696,4520,45865,75,744735,21965
0,0,25054,18978,20919,10696,4520,45865,75,744735,21965
0,0,229158,363937,72082,277546,19228,1567039,84,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,84,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,117,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,117,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-11,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-49,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-75,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-78,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-85,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-85,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-81,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,35,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,16,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,16,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,72,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,155,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,162,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,103,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,103,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,45,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,115,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,33,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,33,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,115,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,25,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,56,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,92,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,101,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,101,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,180,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,186,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,245,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,203,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,203,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,204,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,204,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,81,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,81,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-86,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,9,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-60,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-61,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-49,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-49,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,42,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,19,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,90,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,76,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,76,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,90,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,89,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,106,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-23,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-23,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-87,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-75,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-193,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-108,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,53,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-59,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,-60,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,37,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,113,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,113,2703767,737536
0,0,229158,363937,72082,277546,19228,1567039,87,2703767,737536
0,0,22624,7121,9130,10766,1586,38300,-13,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-45,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-38,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-38,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-53,304746,40648
0,0,22624,7121,9130,10766,1586,38300,86,304746,40648
0,0,22624,7121,9130,10766,1586,38300,19,304746,40648
0,0,22624,7121,9130,10766,1586,38300,87,304746,40648
0,0,22624,7121,9130,10766,1586,38300,54,304746,40648
0,0,22624,7121,9130,10766,1586,38300,54,304746,40648
0,0,22624,7121,9130,10766,1586,38300,6,304746,40648
0,0,22624,7121,9130,10766,1586,38300,6,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-8,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-81,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-81,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-118,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-118,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-151,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-44,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-44,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-17,304746,40648
0,0,22624,7121,9130,10766,1586,38300,56,304746,40648
0,0,22624,7121,9130,10766,1586,38300,116,304746,40648
0,0,22624,7121,9130,10766,1586,38300,128,304746,40648
0,0,22624,7121,9130,10766,1586,38300,128,304746,40648
0,0,22624,7121,9130,10766,1586,38300,154,304746,40648
0,0,22624,7121,9130,10766,1586,38300,146,304746,40648
0,0,22624,7121,9130,10766,1586,38300,117,304746,40648
0,0,22624,7121,9130,10766,1586,38300,90,304746,40648
0,0,22624,7121,9130,10766,1586,38300,90,304746,40648
0,0,22624,7121,9130,10766,1586,38300,81,304746,40648
0,0,22624,7121,9130,10766,1586,38300,84,304746,40648
0,0,22624,7121,9130,10766,1586,38300,19,304746,40648
0,0,22624,7121,9130,10766,1586,38300,35,304746,40648
0,0,22624,7121,9130,10766,1586,38300,35,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-3,304746,40648
0,0,22624,7121,9130,10766,1586,38300,123,304746,40648
0,0,22624,7121,9130,10766,1586,38300,148,304746,40648
0,0,22624,7121,9130,10766,1586,38300,245,304746,40648
0,0,22624,7121,9130,10766,1586,38300,245,304746,40648
0,0,22624,7121,9130,10766,1586,38300,253,304746,40648
0,0,22624,7121,9130,10766,1586,38300,253,304746,40648
0,0,22624,7121,9130,10766,1586,38300,178,304746,40648
0,0,22624,7121,9130,10766,1586,38300,137,304746,40648
0,0,22624,7121,9130,10766,1586,38300,137,304746,40648
0,0,22624,7121,9130,10766,1586,38300,8,304746,40648
0,0,22624,7121,9130,10766,1586,38300,8,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-55,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-62,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-33,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-33,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-51,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-51,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-56,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-56,304746,40648
0,0,22624,7121,9130,10766,1586,38300,144,304746,40648
0,0,22624,7121,9130,10766,1586,38300,64,304746,40648
0,0,22624,7121,9130,10766,1586,38300,84,304746,40648
0,0,22624,7121,9130,10766,1586,38300,59,304746,40648
0,0,22624,7121,9130,10766,1586,38300,59,304746,40648
0,0,22624,7121,9130,10766,1586,38300,1,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-44,304746,40648
0,0,22624,7121,9130,10766,1586,38300,-70,304746,40648
0,0,19857,20500,12420,8759,2060,43468,73,521786,33045
0,0,19857,20500,12420,8759,2060,43468,157,521786,33045
0,0,19857,20500,12420,8759,2060,43468,167,521786,33045
0,0,19857,20500,12420,8759,2060,43468,220,521786,33045
0,0,19857,20500,12420,8759,2060,43468,218,521786,33045
0,0,19857,20500,12420,8759,2060,43468,218,521786,33045
0,0,19857,20500,12420,8759,2060,43468,275,521786,33045
0,0,19857,20500,12420,8759,2060,43468,243,521786,33045
0,0,19857,20500,12420,8759,2060,43468,172,521786,33045
0,0,19857,20500,12420,8759,2060,43468,83,521786,33045
0,0,19857,20500,12420,8759,2060,43468,83,521786,33045
0,0,19857,20500,12420,8759,2060,43468,22,521786,33045
0,0,19857,20500,12420,8759,2060,43468,0,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-115,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-86,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-86,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-113,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-28,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-35,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-35,521786,33045
0,0,19857,20500,12420,8759,2060,43468,34,521786,33045
0,0,19857,20500,12420,8759,2060,43468,87,521786,33045
0,0,19857,20500,12420,8759,2060,43468,87,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-3,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-3,521786,33045
0,0,19857,20500,12420,8759,2060,43468,16,521786,33045
0,0,19857,20500,12420,8759,2060,43468,4,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-61,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-61,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-98,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-98,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-109,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-136,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-74,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-74,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-66,521786,33045
0,0,19857,20500,12420,8759,2060,43468,128,521786,33045
0,0,19857,20500,12420,8759,2060,43468,96,521786,33045
0,0,19857,20500,12420,8759,2060,43468,50,521786,33045
0,0,19857,20500,12420,8759,2060,43468,50,521786,33045
0,0,19857,20500,12420,8759,2060,43468,84,521786,33045
0,0,19857,20500,12420,8759,2060,43468,165,521786,33045
0,0,19857,20500,12420,8759,2060,43468,105,521786,33045
0,0,19857,20500,12420,8759,2060,43468,105,521786,33045
0,0,19857,20500,12420,8759,2060,43468,-86,521786,33045
0,0,19857,20500,12420,8759,2060,43468,116,521786,33045
0,0,19857,20500,12420,8759,2060,43468,82,521786,33045
0,0,19857,20500,12420,8759,2060,43468,68,521786,33045
