70,30,2706,7776,4080,3567,1666,793,80,220924,78931
70,30,2706,7776,4080,3567,1666,793,80,220924,78931
70,30,2706,7776,4080,3567,1666,793,10,220924,78931
70,30,2706,7776,4080,3567,1666,793,49,220924,78931
70,30,2706,7776,4080,3567,1666,793,25,220924,78931
70,30,2706,7776,4080,3567,1666,793,25,220924,78931
70,30,2706,7776,4080,3567,1666,793,-29,220924,78931
70,30,2706,7776,4080,3567,1666,793,54,220924,78931
70,30,2706,7776,4080,3567,1666,793,76,220924,78931
70,30,2706,7776,4080,3567,1666,793,53,220924,78931
70,30,2706,7776,4080,3567,1666,793,53,220924,78931
70,30,2706,7776,4080,3567,1666,793,66,220924,78931
70,30,2706,7776,4080,3567,1666,793,29,220924,78931
70,30,2706,7776,4080,3567,1666,793,29,220924,78931
70,30,2706,7776,4080,3567,1666,793,81,220924,78931
70,30,2706,7776,4080,3567,1666,793,81,220924,78931
70,30,2706,7776,4080,3567,1666,793,90,220924,78931
70,30,2706,7776,4080,3567,1666,793,90,220924,78931
70,30,2706,7776,4080,3567,1666,793,50,220924,78931
70,30,2706,7776,4080,3567,1666,793,52,220924,78931
70,30,2706,7776,4080,3567,1666,793,52,220924,78931
70,30,2706,7776,4080,3567,1666,793,89,220924,78931
70,30,2706,7776,4080,3567,1666,793,72,220924,78931
70,30,2706,7776,4080,3567,1666,793,48,220924,78931
70,30,2706,7776,4080,3567,1666,793,50,220924,78931
70,30,2706,7776,4080,3567,1666,793,50,220924,78931
70,30,2706,7776,4080,3567,1666,793,40,220924,78931
70,30,2706,7776,4080,3567,1666,793,23,220924,78931
70,30,2706,7776,4080,3567,1666,793,40,220924,78931
70,30,2706,7776,4080,3567,1666,793,17,220924,78931
70,30,2706,7776,4080,3567,1666,793,17,220924,78931
70,30,2706,7776,4080,3567,1666,793,48,220924,78931
70,30,2706,7776,4080,3567,1666,793,34,220924,78931
70,30,2706,7776,4080,3567,1666,793,162,220924,78931
70,30,2706,7776,4080,3567,1666,793,268,220924,78931
70,30,2706,7776,4080,3567,1666,793,268,220924,78931
77,26,15055,6830,28200,11341,7820,3368,23,48013,29602
77,26,15055,6830,28200,11341,7820,3368,21,48013,29602
77,26,15055,6830,28200,11341,7820,3368,3,48013,29602
77,26,15055,6830,28200,11341,7820,3368,3,48013,29602
77,26,15055,6830,28200,11341,7820,3368,3,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-66,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-13,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-13,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-7,48013,29602
77,26,15055,6830,28200,11341,7820,3368,32,48013,29602
77,26,15055,6830,28200,11341,7820,3368,9,48013,29602
77,26,15055,6830,28200,11341,7820,3368,76,48013,29602
77,26,15055,6830,28200,11341,7820,3368,76,48013,29602
77,26,15055,6830,28200,11341,7820,3368,69,48013,29602
77,26,15055,6830,28200,11341,7820,3368,153,48013,29602
77,26,15055,6830,28200,11341,7820,3368,153,48013,29602
77,26,15055,6830,28200,11341,7820,3368,80,48013,29602
77,26,15055,6830,28200,11341,7820,3368,52,48013,29602
77,26,15055,6830,28200,11341,7820,3368,52,48013,29602
77,26,15055,6830,28200,11341,7820,3368,60,48013,29602
77,26,15055,6830,28200,11341,7820,3368,48,48013,29602
77,26,15055,6830,28200,11341,7820,3368,48,48013,29602
77,26,15055,6830,28200,11341,7820,3368,48,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-6,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-6,48013,29602
77,26,15055,6830,28200,11341,7820,3368,11,48013,29602
77,26,15055,6830,28200,11341,7820,3368,22,48013,29602
77,26,15055,6830,28200,11341,7820,3368,68,48013,29602
77,26,15055,6830,28200,11341,7820,3368,68,48013,29602
77,26,15055,6830,28200,11341,7820,3368,28,48013,29602
77,26,15055,6830,28200,11341,7820,3368,27,48013,29602
77,26,15055,6830,28200,11341,7820,3368,61,48013,29602
77,26,15055,6830,28200,11341,7820,3368,57,48013,29602
77,26,15055,6830,28200,11341,7820,3368,57,48013,29602
77,26,15055,6830,28200,11341,7820,3368,84,48013,29602
77,26,15055,6830,28200,11341,7820,3368,67,48013,29602
77,26,15055,6830,28200,11341,7820,3368,34,48013,29602
77,26,15055,6830,28200,11341,7820,3368,82,48013,29602
77,26,15055,6830,28200,11341,7820,3368,82,48013,29602
77,26,15055,6830,28200,11341,7820,3368,65,48013,29602
77,26,15055,6830,28200,11341,7820,3368,28,48013,29602
77,26,15055,6830,28200,11341,7820,3368,35,48013,29602
77,26,15055,6830,28200,11341,7820,3368,56,48013,29602
77,26,15055,6830,28200,11341,7820,3368,56,48013,29602
77,26,15055,6830,28200,11341,7820,3368,38,48013,29602
77,26,15055,6830,28200,11341,7820,3368,50,48013,29602
77,26,15055,6830,28200,11341,7820,3368,8,48013,29602
77,26,15055,6830,28200,11341,7820,3368,22,48013,29602
77,26,15055,6830,28200,11341,7820,3368,22,48013,29602
77,26,15055,6830,28200,11341,7820,3368,50,48013,29602
77,26,15055,6830,28200,11341,7820,3368,40,48013,29602
77,26,15055,6830,28200,11341,7820,3368,39,48013,29602
77,26,15055,6830,28200,11341,7820,3368,38,48013,29602
77,26,15055,6830,28200,11341,7820,3368,38,48013,29602
77,26,15055,6830,28200,11341,7820,3368,50,48013,29602
77,26,15055,6830,28200,11341,7820,3368,60,48013,29602
77,26,15055,6830,28200,11341,7820,3368,-9,48013,29602
77,26,15055,6830,28200,11341,7820,3368,11,48013,29602
77,26,15055,6830,28200,11341,7820,3368,11,48013,29602
77,26,15055,6830,28200,11341,7820,3368,82,48013,29602
77,26,15055,6830,28200,11341,7820,3368,82,48013,29602
77,26,15055,6830,28200,11341,7820,3368,65,48013,29602
77,26,15055,6830,28200,11341,7820,3368,102,48013,29602
77,26,15055,6830,28200,11341,7820,3368,102,48013,29602
67,37,2086,22923,23642,4794,4354,2519,101,106377,29057
67,37,2086,22923,23642,4794,4354,2519,65,106377,29057
67,37,2086,22923,23642,4794,4354,2519,65,106377,29057
67,37,2086,22923,23642,4794,4354,2519,16,106377,29057
67,37,2086,22923,23642,4794,4354,2519,64,106377,29057
67,37,2086,22923,23642,4794,4354,2519,35,106377,29057
67,37,2086,22923,23642,4794,4354,2519,40,106377,29057
67,37,2086,22923,23642,4794,4354,2519,40,106377,29057
67,37,2086,22923,23642,4794,4354,2519,24,106377,29057
67,37,2086,22923,23642,4794,4354,2519,56,106377,29057
67,37,2086,22923,23642,4794,4354,2519,56,106377,29057
67,37,2086,22923,23642,4794,4354,2519,59,106377,29057
67,37,2086,22923,23642,4794,4354,2519,70,106377,29057
67,37,2086,22923,23642,4794,4354,2519,7,106377,29057
67,37,2086,22923,23642,4794,4354,2519,42,106377,29057
67,37,2086,22923,23642,4794,4354,2519,53,106377,29057
67,37,2086,22923,23642,4794,4354,2519,72,106377,29057
67,37,2086,22923,23642,4794,4354,2519,35,106377,29057
67,37,2086,22923,23642,4794,4354,2519,35,106377,29057
67,37,2086,22923,23642,4794,4354,2519,39,106377,29057
67,37,2086,22923,23642,4794,4354,2519,35,106377,29057
67,37,2086,22923,23642,4794,4354,2519,43,106377,29057
67,37,2086,22923,23642,4794,4354,2519,43,106377,29057
67,37,2086,22923,23642,4794,4354,2519,44,106377,29057
67,37,2086,22923,23642,4794,4354,2519,44,106377,29057
67,37,2086,22923,23642,4794,4354,2519,16,106377,29057
67,37,2086,22923,23642,4794,4354,2519,76,106377,29057
67,37,2086,22923,23642,4794,4354,2519,76,106377,29057
67,37,2086,22923,23642,4794,4354,2519,74,106377,29057
67,37,2086,22923,23642,4794,4354,2519,68,106377,29057
67,37,2086,22923,23642,4794,4354,2519,49,106377,29057
67,37,2086,22923,23642,4794,4354,2519,49,106377,29057
67,37,2086,22923,23642,4794,4354,2519,43,106377,29057
67,37,2086,22923,23642,4794,4354,2519,68,106377,29057
67,37,2086,22923,23642,4794,4354,2519,72,106377,29057
67,37,2086,22923,23642,4794,4354,2519,82,106377,29057
67,37,2086,22923,23642,4794,4354,2519,82,106377,29057
67,37,2086,22923,23642,4794,4354,2519,37,106377,29057
67,37,2086,22923,23642,4794,4354,2519,36,106377,29057
67,37,2086,22923,23642,4794,4354,2519,44,106377,29057
67,37,2086,22923,23642,4794,4354,2519,21,106377,29057
67,37,2086,22923,23642,4794,4354,2519,21,106377,29057
67,37,2086,22923,23642,4794,4354,2519,54,106377,29057
67,37,2086,22923,23642,4794,4354,2519,67,106377,29057
67,37,2086,22923,23642,4794,4354,2519,22,106377,29057
67,37,2086,22923,23642,4794,4354,2519,22,106377,29057
67,37,2086,22923,23642,4794,4354,2519,72,106377,29057
67,37,2086,22923,23642,4794,4354,2519,51,106377,29057
67,37,2086,22923,23642,4794,4354,2519,9,106377,29057
67,37,2086,22923,23642,4794,4354,2519,42,106377,29057
67,37,2086,22923,23642,4794,4354,2519,76,106377,29057
67,37,2086,22923,23642,4794,4354,2519,76,106377,29057
67,37,2086,22923,23642,4794,4354,2519,28,106377,29057
67,37,2086,22923,23642,4794,4354,2519,70,106377,29057
67,37,2086,22923,23642,4794,4354,2519,57,106377,29057
67,37,2086,22923,23642,4794,4354,2519,49,106377,29057
67,37,2086,22923,23642,4794,4354,2519,49,106377,29057
67,37,2086,22923,23642,4794,4354,2519,48,106377,29057
67,37,2086,22923,23642,4794,4354,2519,28,106377,29057
67,37,2086,22923,23642,4794,4354,2519,102,106377,29057
67,37,2086,22923,23642,4794,4354,2519,38,106377,29057
67,37,2086,22923,23642,4794,4354,2519,60,106377,29057
67,37,2086,22923,23642,4794,4354,2519,60,106377,29057
63,34,11214,7543,7502,5558,5548,2111,27,8864,9815
63,34,11214,7543,7502,5558,5548,2111,27,8864,9815
63,34,11214,7543,7502,5558,5548,2111,13,8864,9815
63,34,11214,7543,7502,5558,5548,2111,23,8864,9815
63,34,11214,7543,7502,5558,5548,2111,23,8864,9815
63,34,11214,7543,7502,5558,5548,2111,80,8864,9815
63,34,11214,7543,7502,5558,5548,2111,80,8864,9815
63,34,11214,7543,7502,5558,5548,2111,26,8864,9815
63,34,11214,7543,7502,5558,5548,2111,71,8864,9815
63,34,11214,7543,7502,5558,5548,2111,24,8864,9815
63,34,11214,7543,7502,5558,5548,2111,36,8864,9815
63,34,11214,7543,7502,5558,5548,2111,36,8864,9815
63,34,11214,7543,7502,5558,5548,2111,65,8864,9815
63,34,11214,7543,7502,5558,5548,2111,35,8864,9815
63,34,11214,7543,7502,5558,5548,2111,58,8864,9815
63,34,11214,7543,7502,5558,5548,2111,71,8864,9815
63,34,11214,7543,7502,5558,5548,2111,129,8864,9815
63,34,11214,7543,7502,5558,5548,2111,129,8864,9815
63,34,11214,7543,7502,5558,5548,2111,64,8864,9815
63,34,11214,7543,7502,5558,5548,2111,6,8864,9815
63,34,11214,7543,7502,5558,5548,2111,34,8864,9815
63,34,11214,7543,7502,5558,5548,2111,-13,8864,9815
63,34,11214,7543,7502,5558,5548,2111,48,8864,9815
63,34,11214,7543,7502,5558,5548,2111,35,8864,9815
63,34,11214,7543,7502,5558,5548,2111,36,8864,9815
63,34,11214,7543,7502,5558,5548,2111,25,8864,9815
63,34,11214,7543,7502,5558,5548,2111,41,8864,9815
63,34,11214,7543,7502,5558,5548,2111,51,8864,9815
63,34,11214,7543,7502,5558,5548,2111,51,8864,9815
63,34,11214,7543,7502,5558,5548,2111,55,8864,9815
63,34,11214,7543,7502,5558,5548,2111,25,8864,9815
63,34,11214,7543,7502,5558,5548,2111,72,8864,9815
63,34,11214,7543,7502,5558,5548,2111,52,8864,9815
63,34,11214,7543,7502,5558,5548,2111,52,8864,9815
63,34,11214,7543,7502,5558,5548,2111,64,8864,9815
63,34,11214,7543,7502,5558,5548,2111,36,8864,9815
63,34,11214,7543,7502,5558,5548,2111,37,8864,9815
63,34,11214,7543,7502,5558,5548,2111,32,8864,9815
63,34,11214,7543,7502,5558,5548,2111,32,8864,9815
63,34,11214,7543,7502,5558,5548,2111,72,8864,9815
63,34,11214,7543,7502,5558,5548,2111,72,8864,9815
63,34,11214,7543,7502,5558,5548,2111,19,8864,9815
63,34,11214,7543,7502,5558,5548,2111,44,8864,9815
63,34,11214,7543,7502,5558,5548,2111,44,8864,9815
63,34,11214,7543,7502,5558,5548,2111,23,8864,9815
63,34,11214,7543,7502,5558,5548,2111,72,8864,9815
63,34,11214,7543,7502,5558,5548,2111,22,8864,9815
63,34,11214,7543,7502,5558,5548,2111,67,8864,9815
63,34,11214,7543,7502,5558,5548,2111,67,8864,9815
63,34,11214,7543,7502,5558,5548,2111,61,8864,9815
63,34,11214,7543,7502,5558,5548,2111,53,8864,9815
63,34,11214,7543,7502,5558,5548,2111,51,8864,9815
63,34,11214,7543,7502,5558,5548,2111,38,8864,9815
63,34,11214,7543,7502,5558,5548,2111,38,8864,9815
63,34,11214,7543,7502,5558,5548,2111,39,8864,9815
63,34,11214,7543,7502,5558,5548,2111,39,8864,9815
63,34,11214,7543,7502,5558,5548,2111,72,8864,9815
63,34,11214,7543,7502,5558,5548,2111,49,8864,9815
63,34,11214,7543,7502,5558,5548,2111,49,8864,9815
63,34,11214,7543,7502,5558,5548,2111,39,8864,9815
63,34,11214,7543,7502,5558,5548,2111,39,8864,9815
63,34,11214,7543,7502,5558,5548,2111,42,8864,9815
63,34,11214,7543,7502,5558,5548,2111,53,8864,9815
93,60,6679,9022,5927,12233,3925,705,69,7662,8390
93,60,6679,9022,5927,12233,3925,705,26,7662,8390
93,60,6679,9022,5927,12233,3925,705,52,7662,8390
93,60,6679,9022,5927,12233,3925,705,19,7662,8390
93,60,6679,9022,5927,12233,3925,705,19,7662,8390
93,60,6679,9022,5927,12233,3925,705,66,7662,8390
93,60,6679,9022,5927,12233,3925,705,58,7662,8390
93,60,6679,9022,5927,12233,3925,705,49,7662,8390
93,60,6679,9022,5927,12233,3925,705,89,7662,8390
93,60,6679,9022,5927,12233,3925,705,89,7662,8390
93,60,6679,9022,5927,12233,3925,705,35,7662,8390
93,60,6679,9022,5927,12233,3925,705,-6,7662,8390
93,60,6679,9022,5927,12233,3925,705,22,7662,8390
93,60,6679,9022,5927,12233,3925,705,98,7662,8390
93,60,6679,9022,5927,12233,3925,705,98,7662,8390
93,60,6679,9022,5927,12233,3925,705,40,7662,8390
93,60,6679,9022,5927,12233,3925,705,56,7662,8390
93,60,6679,9022,5927,12233,3925,705,56,7662,8390
93,60,6679,9022,5927,12233,3925,705,44,7662,8390
93,60,6679,9022,5927,12233,3925,705,53,7662,8390
93,60,6679,9022,5927,12233,3925,705,53,7662,8390
93,60,6679,9022,5927,12233,3925,705,59,7662,8390
93,60,6679,9022,5927,12233,3925,705,59,7662,8390
93,60,6679,9022,5927,12233,3925,705,24,7662,8390
93,60,6679,9022,5927,12233,3925,705,44,7662,8390
93,60,6679,9022,5927,12233,3925,705,60,7662,8390
93,60,6679,9022,5927,12233,3925,705,72,7662,8390
93,60,6679,9022,5927,12233,3925,705,72,7662,8390
93,60,6679,9022,5927,12233,3925,705,92,7662,8390
93,60,6679,9022,5927,12233,3925,705,70,7662,8390
93,60,6679,9022,5927,12233,3925,705,68,7662,8390
93,60,6679,9022,5927,12233,3925,705,68,7662,8390
93,60,6679,9022,5927,12233,3925,705,52,7662,8390
93,60,6679,9022,5927,12233,3925,705,50,7662,8390
93,60,6679,9022,5927,12233,3925,705,42,7662,8390
93,60,6679,9022,5927,12233,3925,705,38,7662,8390
93,60,6679,9022,5927,12233,3925,705,38,7662,8390
93,60,6679,9022,5927,12233,3925,705,38,7662,8390
93,60,6679,9022,5927,12233,3925,705,4,7662,8390
93,60,6679,9022,5927,12233,3925,705,28,7662,8390
93,60,6679,9022,5927,12233,3925,705,59,7662,8390
93,60,6679,9022,5927,12233,3925,705,65,7662,8390
93,60,6679,9022,5927,12233,3925,705,65,7662,8390
93,60,6679,9022,5927,12233,3925,705,42,7662,8390
93,60,6679,9022,5927,12233,3925,705,13,7662,8390
93,60,6679,9022,5927,12233,3925,705,50,7662,8390
93,60,6679,9022,5927,12233,3925,705,5,7662,8390
93,60,6679,9022,5927,12233,3925,705,23,7662,8390
93,60,6679,9022,5927,12233,3925,705,38,7662,8390
93,60,6679,9022,5927,12233,3925,705,35,7662,8390
93,60,6679,9022,5927,12233,3925,705,18,7662,8390
93,60,6679,9022,5927,12233,3925,705,49,7662,8390
93,60,6679,9022,5927,12233,3925,705,50,7662,8390
93,60,6679,9022,5927,12233,3925,705,50,7662,8390
93,60,6679,9022,5927,12233,3925,705,54,7662,8390
93,60,6679,9022,5927,12233,3925,705,73,7662,8390
93,60,6679,9022,5927,12233,3925,705,65,7662,8390
93,60,6679,9022,5927,12233,3925,705,65,7662,8390
93,60,6679,9022,5927,12233,3925,705,65,7662,8390
93,60,6679,9022,5927,12233,3925,705,-22,7662,8390
93,60,6679,9022,5927,12233,3925,705,8,7662,8390
93,60,6679,9022,5927,12233,3925,705,53,7662,8390
93,60,6679,9022,5927,12233,3925,705,57,7662,8390
77,80,19432,2522,2972,2443,2463,1226,84,7035,17571
77,80,19432,2522,2972,2443,2463,1226,74,7035,17571
77,80,19432,2522,2972,2443,2463,1226,50,7035,17571
77,80,19432,2522,2972,2443,2463,1226,18,7035,17571
77,80,19432,2522,2972,2443,2463,1226,7,7035,17571
77,80,19432,2522,2972,2443,2463,1226,53,7035,17571
77,80,19432,2522,2972,2443,2463,1226,44,7035,17571
77,80,19432,2522,2972,2443,2463,1226,59,7035,17571
77,80,19432,2522,2972,2443,2463,1226,52,7035,17571
77,80,19432,2522,2972,2443,2463,1226,52,7035,17571
77,80,19432,2522,2972,2443,2463,1226,20,7035,17571
77,80,19432,2522,2972,2443,2463,1226,83,7035,17571
77,80,19432,2522,2972,2443,2463,1226,112,7035,17571
77,80,19432,2522,2972,2443,2463,1226,60,7035,17571
77,80,19432,2522,2972,2443,2463,1226,60,7035,17571
77,80,19432,2522,2972,2443,2463,1226,39,7035,17571
77,80,19432,2522,2972,2443,2463,1226,58,7035,17571
77,80,19432,2522,2972,2443,2463,1226,76,7035,17571
77,80,19432,2522,2972,2443,2463,1226,28,7035,17571
77,80,19432,2522,2972,2443,2463,1226,28,7035,17571
77,80,19432,2522,2972,2443,2463,1226,59,7035,17571
77,80,19432,2522,2972,2443,2463,1226,44,7035,17571
77,80,19432,2522,2972,2443,2463,1226,74,7035,17571
77,80,19432,2522,2972,2443,2463,1226,71,7035,17571
77,80,19432,2522,2972,2443,2463,1226,71,7035,17571
77,80,19432,2522,2972,2443,2463,1226,18,7035,17571
77,80,19432,2522,2972,2443,2463,1226,81,7035,17571
77,80,19432,2522,2972,2443,2463,1226,81,7035,17571
77,80,19432,2522,2972,2443,2463,1226,43,7035,17571
77,80,19432,2522,2972,2443,2463,1226,43,7035,17571
77,80,19432,2522,2972,2443,2463,1226,59,7035,17571
77,80,19432,2522,2972,2443,2463,1226,43,7035,17571
77,80,19432,2522,2972,2443,2463,1226,9,7035,17571
77,80,19432,2522,2972,2443,2463,1226,9,7035,17571
77,80,19432,2522,2972,2443,2463,1226,11,7035,17571
77,80,19432,2522,2972,2443,2463,1226,57,7035,17571
77,80,19432,2522,2972,2443,2463,1226,61,7035,17571
77,80,19432,2522,2972,2443,2463,1226,58,7035,17571
77,80,19432,2522,2972,2443,2463,1226,75,7035,17571
77,80,19432,2522,2972,2443,2463,1226,75,7035,17571
77,80,19432,2522,2972,2443,2463,1226,26,7035,17571
77,80,19432,2522,2972,2443,2463,1226,53,7035,17571
77,80,19432,2522,2972,2443,2463,1226,40,7035,17571
77,80,19432,2522,2972,2443,2463,1226,21,7035,17571
77,80,19432,2522,2972,2443,2463,1226,21,7035,17571
77,80,19432,2522,2972,2443,2463,1226,36,7035,17571
77,80,19432,2522,2972,2443,2463,1226,7,7035,17571
77,80,19432,2522,2972,2443,2463,1226,76,7035,17571
77,80,19432,2522,2972,2443,2463,1226,76,7035,17571
77,80,19432,2522,2972,2443,2463,1226,70,7035,17571
77,80,19432,2522,2972,2443,2463,1226,23,7035,17571
77,80,19432,2522,2972,2443,2463,1226,23,7035,17571
77,80,19432,2522,2972,2443,2463,1226,40,7035,17571
77,80,19432,2522,2972,2443,2463,1226,70,7035,17571
77,80,19432,2522,2972,2443,2463,1226,138,7035,17571
77,80,19432,2522,2972,2443,2463,1226,65,7035,17571
77,80,19432,2522,2972,2443,2463,1226,65,7035,17571
77,80,19432,2522,2972,2443,2463,1226,154,7035,17571
77,80,19432,2522,2972,2443,2463,1226,93,7035,17571
77,80,19432,2522,2972,2443,2463,1226,93,7035,17571
77,80,19432,2522,2972,2443,2463,1226,61,7035,17571
77,80,19432,2522,2972,2443,2463,1226,60,7035,17571
77,80,19432,2522,2972,2443,2463,1226,36,7035,17571
77,80,19432,2522,2972,2443,2463,1226,43,7035,17571
90,100,8794,25886,7142,10383,2353,2316,60,21088,7971
90,100,8794,25886,7142,10383,2353,2316,8,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-21,21088,7971
90,100,8794,25886,7142,10383,2353,2316,7,21088,7971
90,100,8794,25886,7142,10383,2353,2316,49,21088,7971
90,100,8794,25886,7142,10383,2353,2316,75,21088,7971
90,100,8794,25886,7142,10383,2353,2316,39,21088,7971
90,100,8794,25886,7142,10383,2353,2316,49,21088,7971
90,100,8794,25886,7142,10383,2353,2316,0,21088,7971
90,100,8794,25886,7142,10383,2353,2316,0,21088,7971
90,100,8794,25886,7142,10383,2353,2316,9,21088,7971
90,100,8794,25886,7142,10383,2353,2316,60,21088,7971
90,100,8794,25886,7142,10383,2353,2316,60,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-2,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-2,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-72,21088,7971
90,100,8794,25886,7142,10383,2353,2316,50,21088,7971
90,100,8794,25886,7142,10383,2353,2316,39,21088,7971
90,100,8794,25886,7142,10383,2353,2316,39,21088,7971
90,100,8794,25886,7142,10383,2353,2316,23,21088,7971
90,100,8794,25886,7142,10383,2353,2316,34,21088,7971
90,100,8794,25886,7142,10383,2353,2316,34,21088,7971
90,100,8794,25886,7142,10383,2353,2316,34,21088,7971
90,100,8794,25886,7142,10383,2353,2316,59,21088,7971
90,100,8794,25886,7142,10383,2353,2316,59,21088,7971
90,100,8794,25886,7142,10383,2353,2316,136,21088,7971
90,100,8794,25886,7142,10383,2353,2316,168,21088,7971
90,100,8794,25886,7142,10383,2353,2316,314,21088,7971
90,100,8794,25886,7142,10383,2353,2316,365,21088,7971
90,100,8794,25886,7142,10383,2353,2316,365,21088,7971
90,100,8794,25886,7142,10383,2353,2316,449,21088,7971
90,100,8794,25886,7142,10383,2353,2316,266,21088,7971
90,100,8794,25886,7142,10383,2353,2316,119,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-37,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-37,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-227,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-392,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-339,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-308,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-308,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-215,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-179,21088,7971
90,100,8794,25886,7142,10383,2353,2316,-87,21088,7971
90,100,8794,25886,7142,10383,2353,2316,20,21088,7971
90,100,8794,25886,7142,10383,2353,2316,20,21088,7971
90,100,8794,25886,7142,10383,2353,2316,59,21088,7971
90,100,8794,25886,7142,10383,2353,2316,75,21088,7971
90,100,8794,25886,7142,10383,2353,2316,88,21088,7971
90,100,8794,25886,7142,10383,2353,2316,125,21088,7971
90,100,8794,25886,7142,10383,2353,2316,125,21088,7971
90,100,8794,25886,7142,10383,2353,2316,75,21088,7971
90,100,8794,25886,7142,10383,2353,2316,75,21088,7971
90,100,8794,25886,7142,10383,2353,2316,118,21088,7971
90,100,8794,25886,7142,10383,2353,2316,118,21088,7971
90,100,8794,25886,7142,10383,2353,2316,124,21088,7971
90,100,8794,25886,7142,10383,2353,2316,103,21088,7971
90,100,8794,25886,7142,10383,2353,2316,103,21088,7971
90,100,8794,25886,7142,10383,2353,2316,88,21088,7971
90,100,8794,25886,7142,10383,2353,2316,101,21088,7971
90,100,8794,25886,7142,10383,2353,2316,101,21088,7971
90,100,8794,25886,7142,10383,2353,2316,64,21088,7971
90,100,8794,25886,7142,10383,2353,2316,64,21088,7971
90,100,8794,25886,7142,10383,2353,2316,73,21088,7971
83,84,5981,3308,2776,3500,949,401,84,239832,23308
83,84,5981,3308,2776,3500,949,401,89,239832,23308
83,84,5981,3308,2776,3500,949,401,53,239832,23308
83,84,5981,3308,2776,3500,949,401,16,239832,23308
83,84,5981,3308,2776,3500,949,401,18,239832,23308
83,84,5981,3308,2776,3500,949,401,18,239832,23308
83,84,5981,3308,2776,3500,949,401,76,239832,23308
83,84,5981,3308,2776,3500,949,401,20,239832,23308
83,84,5981,3308,2776,3500,949,401,71,239832,23308
83,84,5981,3308,2776,3500,949,401,50,239832,23308
83,84,5981,3308,2776,3500,949,401,50,239832,23308
83,84,5981,3308,2776,3500,949,401,23,239832,23308
83,84,5981,3308,2776,3500,949,401,23,239832,23308
83,84,5981,3308,2776,3500,949,401,55,239832,23308
83,84,5981,3308,2776,3500,949,401,71,239832,23308
83,84,5981,3308,2776,3500,949,401,102,239832,23308
83,84,5981,3308,2776,3500,949,401,68,239832,23308
83,84,5981,3308,2776,3500,949,401,68,239832,23308
83,84,5981,3308,2776,3500,949,401,19,239832,23308
83,84,5981,3308,2776,3500,949,401,69,239832,23308
83,84,5981,3308,2776,3500,949,401,39,239832,23308
83,84,5981,3308,2776,3500,949,401,53,239832,23308
83,84,5981,3308,2776,3500,949,401,53,239832,23308
83,84,5981,3308,2776,3500,949,401,60,239832,23308
83,84,5981,3308,2776,3500,949,401,43,239832,23308
83,84,5981,3308,2776,3500,949,401,43,239832,23308
83,84,5981,3308,2776,3500,949,401,50,239832,23308
83,84,5981,3308,2776,3500,949,401,54,239832,23308
83,84,5981,3308,2776,3500,949,401,18,239832,23308
83,84,5981,3308,2776,3500,949,401,75,239832,23308
83,84,5981,3308,2776,3500,949,401,75,239832,23308
83,84,5981,3308,2776,3500,949,401,87,239832,23308
83,84,5981,3308,2776,3500,949,401,87,239832,23308
83,84,5981,3308,2776,3500,949,401,109,239832,23308
83,84,5981,3308,2776,3500,949,401,83,239832,23308
83,84,5981,3308,2776,3500,949,401,65,239832,23308
83,84,5981,3308,2776,3500,949,401,59,239832,23308
83,84,5981,3308,2776,3500,949,401,59,239832,23308
83,84,5981,3308,2776,3500,949,401,41,239832,23308
83,84,5981,3308,2776,3500,949,401,73,239832,23308
83,84,5981,3308,2776,3500,949,401,41,239832,23308
83,84,5981,3308,2776,3500,949,401,41,239832,23308
83,84,5981,3308,2776,3500,949,401,33,239832,23308
83,84,5981,3308,2776,3500,949,401,43,239832,23308
83,84,5981,3308,2776,3500,949,401,86,239832,23308
83,84,5981,3308,2776,3500,949,401,86,239832,23308
83,84,5981,3308,2776,3500,949,401,64,239832,23308
83,84,5981,3308,2776,3500,949,401,44,239832,23308
83,84,5981,3308,2776,3500,949,401,73,239832,23308
83,84,5981,3308,2776,3500,949,401,43,239832,23308
83,84,5981,3308,2776,3500,949,401,43,239832,23308
83,84,5981,3308,2776,3500,949,401,4,239832,23308
83,84,5981,3308,2776,3500,949,401,4,239832,23308
83,84,5981,3308,2776,3500,949,401,26,239832,23308
83,84,5981,3308,2776,3500,949,401,39,239832,23308
83,84,5981,3308,2776,3500,949,401,39,239832,23308
