56,75,50753,25285,3440,2696,2312,1015,133,10186,19576
56,75,50753,25285,3440,2696,2312,1015,170,10186,19576
56,75,50753,25285,3440,2696,2312,1015,170,10186,19576
56,75,50753,25285,3440,2696,2312,1015,170,10186,19576
56,75,50753,25285,3440,2696,2312,1015,88,10186,19576
56,75,50753,25285,3440,2696,2312,1015,39,10186,19576
56,75,50753,25285,3440,2696,2312,1015,39,10186,19576
56,75,50753,25285,3440,2696,2312,1015,39,10186,19576
56,75,50753,25285,3440,2696,2312,1015,93,10186,19576
56,75,50753,25285,3440,2696,2312,1015,93,10186,19576
56,75,50753,25285,3440,2696,2312,1015,93,10186,19576
56,75,50753,25285,3440,2696,2312,1015,93,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,37,10186,19576
56,75,50753,25285,3440,2696,2312,1015,34,10186,19576
56,75,50753,25285,3440,2696,2312,1015,21,10186,19576
56,75,50753,25285,3440,2696,2312,1015,40,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,39,10186,19576
56,75,50753,25285,3440,2696,2312,1015,73,10186,19576
56,75,50753,25285,3440,2696,2312,1015,32,10186,19576
56,75,50753,25285,3440,2696,2312,1015,32,10186,19576
56,75,50753,25285,3440,2696,2312,1015,32,10186,19576
56,75,50753,25285,3440,2696,2312,1015,20,10186,19576
56,75,50753,25285,3440,2696,2312,1015,8,10186,19576
56,75,50753,25285,3440,2696,2312,1015,8,10186,19576
56,75,50753,25285,3440,2696,2312,1015,8,10186,19576
56,75,50753,25285,3440,2696,2312,1015,8,10186,19576
56,75,50753,25285,3440,2696,2312,1015,8,10186,19576
56,75,50753,25285,3440,2696,2312,1015,40,10186,19576
56,75,50753,25285,3440,2696,2312,1015,50,10186,19576
56,75,50753,25285,3440,2696,2312,1015,50,10186,19576
56,75,50753,25285,3440,2696,2312,1015,50,10186,19576
56,75,50753,25285,3440,2696,2312,1015,2,10186,19576
56,75,50753,25285,3440,2696,2312,1015,2,10186,19576
56,75,50753,25285,3440,2696,2312,1015,2,10186,19576
56,75,50753,25285,3440,2696,2312,1015,2,10186,19576
56,75,50753,25285,3440,2696,2312,1015,51,10186,19576
56,75,50753,25285,3440,2696,2312,1015,51,10186,19576
56,75,50753,25285,3440,2696,2312,1015,51,10186,19576
56,75,50753,25285,3440,2696,2312,1015,51,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,38,10186,19576
56,75,50753,25285,3440,2696,2312,1015,68,10186,19576
56,75,50753,25285,3440,2696,2312,1015,68,10186,19576
56,75,50753,25285,3440,2696,2312,1015,68,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,65,10186,19576
56,75,50753,25285,3440,2696,2312,1015,65,10186,19576
56,75,50753,25285,3440,2696,2312,1015,65,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,36,10186,19576
56,75,50753,25285,3440,2696,2312,1015,25,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,22,10186,19576
56,75,50753,25285,3440,2696,2312,1015,12,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,72,10186,19576
56,75,50753,25285,3440,2696,2312,1015,42,10186,19576
56,75,50753,25285,3440,2696,2312,1015,33,10186,19576
56,75,50753,25285,3440,2696,2312,1015,33,10186,19576
56,75,50753,25285,3440,2696,2312,1015,33,10186,19576
56,75,50753,25285,3440,2696,2312,1015,85,10186,19576
56,75,50753,25285,3440,2696,2312,1015,85,10186,19576
56,75,50753,25285,3440,2696,2312,1015,85,10186,19576
56,75,50753,25285,3440,2696,2312,1015,85,10186,19576
56,75,50753,25285,3440,2696,2312,1015,67,10186,19576
56,75,50753,25285,3440,2696,2312,1015,67,10186,19576
56,75,50753,25285,3440,2696,2312,1015,67,10186,19576
56,75,50753,25285,3440,2696,2312,1015,90,10186,19576
23,81,38294,16528,8993,2200,1570,1735,75,56696,20756
23,81,38294,16528,8993,2200,1570,1735,75,56696,20756
23,81,38294,16528,8993,2200,1570,1735,75,56696,20756
23,81,38294,16528,8993,2200,1570,1735,75,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-28,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-25,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-25,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-25,56696,20756
23,81,38294,16528,8993,2200,1570,1735,51,56696,20756
23,81,38294,16528,8993,2200,1570,1735,51,56696,20756
23,81,38294,16528,8993,2200,1570,1735,51,56696,20756
23,81,38294,16528,8993,2200,1570,1735,51,56696,20756
23,81,38294,16528,8993,2200,1570,1735,82,56696,20756
23,81,38294,16528,8993,2200,1570,1735,82,56696,20756
23,81,38294,16528,8993,2200,1570,1735,82,56696,20756
23,81,38294,16528,8993,2200,1570,1735,67,56696,20756
23,81,38294,16528,8993,2200,1570,1735,22,56696,20756
23,81,38294,16528,8993,2200,1570,1735,22,56696,20756
23,81,38294,16528,8993,2200,1570,1735,22,56696,20756
23,81,38294,16528,8993,2200,1570,1735,40,56696,20756
23,81,38294,16528,8993,2200,1570,1735,40,56696,20756
23,81,38294,16528,8993,2200,1570,1735,40,56696,20756
23,81,38294,16528,8993,2200,1570,1735,40,56696,20756
23,81,38294,16528,8993,2200,1570,1735,7,56696,20756
23,81,38294,16528,8993,2200,1570,1735,7,56696,20756
23,81,38294,16528,8993,2200,1570,1735,7,56696,20756
23,81,38294,16528,8993,2200,1570,1735,7,56696,20756
23,81,38294,16528,8993,2200,1570,1735,20,56696,20756
23,81,38294,16528,8993,2200,1570,1735,20,56696,20756
23,81,38294,16528,8993,2200,1570,1735,20,56696,20756
23,81,38294,16528,8993,2200,1570,1735,56,56696,20756
23,81,38294,16528,8993,2200,1570,1735,68,56696,20756
23,81,38294,16528,8993,2200,1570,1735,68,56696,20756
23,81,38294,16528,8993,2200,1570,1735,68,56696,20756
23,81,38294,16528,8993,2200,1570,1735,68,56696,20756
23,81,38294,16528,8993,2200,1570,1735,52,56696,20756
23,81,38294,16528,8993,2200,1570,1735,52,56696,20756
23,81,38294,16528,8993,2200,1570,1735,52,56696,20756
23,81,38294,16528,8993,2200,1570,1735,69,56696,20756
23,81,38294,16528,8993,2200,1570,1735,69,56696,20756
23,81,38294,16528,8993,2200,1570,1735,69,56696,20756
23,81,38294,16528,8993,2200,1570,1735,69,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,36,56696,20756
23,81,38294,16528,8993,2200,1570,1735,24,56696,20756
23,81,38294,16528,8993,2200,1570,1735,9,56696,20756
23,81,38294,16528,8993,2200,1570,1735,23,56696,20756
23,81,38294,16528,8993,2200,1570,1735,23,56696,20756
23,81,38294,16528,8993,2200,1570,1735,23,56696,20756
23,81,38294,16528,8993,2200,1570,1735,51,56696,20756
23,81,38294,16528,8993,2200,1570,1735,104,56696,20756
23,81,38294,16528,8993,2200,1570,1735,104,56696,20756
23,81,38294,16528,8993,2200,1570,1735,104,56696,20756
23,81,38294,16528,8993,2200,1570,1735,97,56696,20756
23,81,38294,16528,8993,2200,1570,1735,97,56696,20756
23,81,38294,16528,8993,2200,1570,1735,97,56696,20756
23,81,38294,16528,8993,2200,1570,1735,97,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,38,56696,20756
23,81,38294,16528,8993,2200,1570,1735,96,56696,20756
23,81,38294,16528,8993,2200,1570,1735,96,56696,20756
23,81,38294,16528,8993,2200,1570,1735,96,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-6,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-4,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-4,56696,20756
23,81,38294,16528,8993,2200,1570,1735,-4,56696,20756
23,81,38294,16528,8993,2200,1570,1735,5,56696,20756
23,81,38294,16528,8993,2200,1570,1735,54,56696,20756
23,81,38294,16528,8993,2200,1570,1735,54,56696,20756
23,81,38294,16528,8993,2200,1570,1735,54,56696,20756
23,81,38294,16528,8993,2200,1570,1735,35,56696,20756
23,81,38294,16528,8993,2200,1570,1735,35,56696,20756
23,81,38294,16528,8993,2200,1570,1735,35,56696,20756
23,81,38294,16528,8993,2200,1570,1735,26,56696,20756
23,81,38294,16528,8993,2200,1570,1735,55,56696,20756
23,81,38294,16528,8993,2200,1570,1735,55,56696,20756
23,81,38294,16528,8993,2200,1570,1735,55,56696,20756
23,81,38294,16528,8993,2200,1570,1735,91,56696,20756
23,81,38294,16528,8993,2200,1570,1735,103,56696,20756
23,81,38294,16528,8993,2200,1570,1735,103,56696,20756
23,81,38294,16528,8993,2200,1570,1735,103,56696,20756
23,81,38294,16528,8993,2200,1570,1735,167,56696,20756
23,81,38294,16528,8993,2200,1570,1735,160,56696,20756
23,81,38294,16528,8993,2200,1570,1735,160,56696,20756
23,81,38294,16528,8993,2200,1570,1735,160,56696,20756
23,81,38294,16528,8993,2200,1570,1735,160,56696,20756
26,47,17325,34579,6971,7815,2117,867,100,51241,129752
26,47,17325,34579,6971,7815,2117,867,100,51241,129752
26,47,17325,34579,6971,7815,2117,867,100,51241,129752
26,47,17325,34579,6971,7815,2117,867,100,51241,129752
26,47,17325,34579,6971,7815,2117,867,67,51241,129752
26,47,17325,34579,6971,7815,2117,867,67,51241,129752
26,47,17325,34579,6971,7815,2117,867,67,51241,129752
26,47,17325,34579,6971,7815,2117,867,-8,51241,129752
26,47,17325,34579,6971,7815,2117,867,-39,51241,129752
26,47,17325,34579,6971,7815,2117,867,-39,51241,129752
26,47,17325,34579,6971,7815,2117,867,-39,51241,129752
26,47,17325,34579,6971,7815,2117,867,-26,51241,129752
26,47,17325,34579,6971,7815,2117,867,-66,51241,129752
26,47,17325,34579,6971,7815,2117,867,-66,51241,129752
26,47,17325,34579,6971,7815,2117,867,-66,51241,129752
26,47,17325,34579,6971,7815,2117,867,-66,51241,129752
26,47,17325,34579,6971,7815,2117,867,-26,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,-27,51241,129752
26,47,17325,34579,6971,7815,2117,867,39,51241,129752
26,47,17325,34579,6971,7815,2117,867,39,51241,129752
26,47,17325,34579,6971,7815,2117,867,39,51241,129752
26,47,17325,34579,6971,7815,2117,867,76,51241,129752
26,47,17325,34579,6971,7815,2117,867,55,51241,129752
26,47,17325,34579,6971,7815,2117,867,55,51241,129752
26,47,17325,34579,6971,7815,2117,867,55,51241,129752
26,47,17325,34579,6971,7815,2117,867,8,51241,129752
26,47,17325,34579,6971,7815,2117,867,-28,51241,129752
26,47,17325,34579,6971,7815,2117,867,-28,51241,129752
26,47,17325,34579,6971,7815,2117,867,-28,51241,129752
26,47,17325,34579,6971,7815,2117,867,52,51241,129752
26,47,17325,34579,6971,7815,2117,867,52,51241,129752
26,47,17325,34579,6971,7815,2117,867,52,51241,129752
26,47,17325,34579,6971,7815,2117,867,52,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,7,51241,129752
26,47,17325,34579,6971,7815,2117,867,7,51241,129752
26,47,17325,34579,6971,7815,2117,867,7,51241,129752
26,47,17325,34579,6971,7815,2117,867,7,51241,129752
26,47,17325,34579,6971,7815,2117,867,84,51241,129752
26,47,17325,34579,6971,7815,2117,867,84,51241,129752
26,47,17325,34579,6971,7815,2117,867,84,51241,129752
26,47,17325,34579,6971,7815,2117,867,73,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,76,51241,129752
26,47,17325,34579,6971,7815,2117,867,86,51241,129752
26,47,17325,34579,6971,7815,2117,867,86,51241,129752
26,47,17325,34579,6971,7815,2117,867,86,51241,129752
26,47,17325,34579,6971,7815,2117,867,86,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,82,51241,129752
26,47,17325,34579,6971,7815,2117,867,81,51241,129752
26,47,17325,34579,6971,7815,2117,867,81,51241,129752
26,47,17325,34579,6971,7815,2117,867,81,51241,129752
26,47,17325,34579,6971,7815,2117,867,70,51241,129752
26,47,17325,34579,6971,7815,2117,867,8,51241,129752
26,47,17325,34579,6971,7815,2117,867,8,51241,129752
26,47,17325,34579,6971,7815,2117,867,8,51241,129752
26,47,17325,34579,6971,7815,2117,867,72,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,51,51241,129752
26,47,17325,34579,6971,7815,2117,867,33,51241,129752
26,47,17325,34579,6971,7815,2117,867,33,51241,129752
26,47,17325,34579,6971,7815,2117,867,2,51241,129752
26,47,17325,34579,6971,7815,2117,867,57,51241,129752
26,47,17325,34579,6971,7815,2117,867,105,51241,129752
26,47,17325,34579,6971,7815,2117,867,105,51241,129752
26,47,17325,34579,6971,7815,2117,867,105,51241,129752
26,47,17325,34579,6971,7815,2117,867,60,51241,129752
26,47,17325,34579,6971,7815,2117,867,6,51241,129752
26,47,17325,34579,6971,7815,2117,867,6,51241,129752
26,47,17325,34579,6971,7815,2117,867,6,51241,129752
26,47,17325,34579,6971,7815,2117,867,6,51241,129752
26,47,17325,34579,6971,7815,2117,867,19,51241,129752
26,47,17325,34579,6971,7815,2117,867,19,51241,129752
26,47,17325,34579,6971,7815,2117,867,19,51241,129752
26,47,17325,34579,6971,7815,2117,867,74,51241,129752
26,47,17325,34579,6971,7815,2117,867,74,51241,129752
26,47,17325,34579,6971,7815,2117,867,74,51241,129752
26,47,17325,34579,6971,7815,2117,867,74,51241,129752
7,43,55598,36411,5765,3118,2247,2740,0,162524,26926
7,43,55598,36411,5765,3118,2247,2740,0,162524,26926
7,43,55598,36411,5765,3118,2247,2740,0,162524,26926
7,43,55598,36411,5765,3118,2247,2740,0,162524,26926
7,43,55598,36411,5765,3118,2247,2740,0,162524,26926
7,43,55598,36411,5765,3118,2247,2740,104,162524,26926
7,43,55598,36411,5765,3118,2247,2740,104,162524,26926
7,43,55598,36411,5765,3118,2247,2740,104,162524,26926
7,43,55598,36411,5765,3118,2247,2740,104,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-2,162524,26926
7,43,55598,36411,5765,3118,2247,2740,42,162524,26926
7,43,55598,36411,5765,3118,2247,2740,80,162524,26926
7,43,55598,36411,5765,3118,2247,2740,80,162524,26926
7,43,55598,36411,5765,3118,2247,2740,80,162524,26926
7,43,55598,36411,5765,3118,2247,2740,73,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,37,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-11,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-11,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-11,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-11,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,103,162524,26926
7,43,55598,36411,5765,3118,2247,2740,38,162524,26926
7,43,55598,36411,5765,3118,2247,2740,38,162524,26926
7,43,55598,36411,5765,3118,2247,2740,38,162524,26926
7,43,55598,36411,5765,3118,2247,2740,38,162524,26926
7,43,55598,36411,5765,3118,2247,2740,28,162524,26926
7,43,55598,36411,5765,3118,2247,2740,76,162524,26926
7,43,55598,36411,5765,3118,2247,2740,76,162524,26926
7,43,55598,36411,5765,3118,2247,2740,76,162524,26926
7,43,55598,36411,5765,3118,2247,2740,76,162524,26926
7,43,55598,36411,5765,3118,2247,2740,76,162524,26926
7,43,55598,36411,5765,3118,2247,2740,52,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-4,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-4,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-4,162524,26926
7,43,55598,36411,5765,3118,2247,2740,24,162524,26926
7,43,55598,36411,5765,3118,2247,2740,67,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
7,43,55598,36411,5765,3118,2247,2740,56,162524,26926
7,43,55598,36411,5765,3118,2247,2740,68,162524,26926
7,43,55598,36411,5765,3118,2247,2740,68,162524,26926
7,43,55598,36411,5765,3118,2247,2740,68,162524,26926
7,43,55598,36411,5765,3118,2247,2740,68,162524,26926
7,43,55598,36411,5765,3118,2247,2740,50,162524,26926
7,43,55598,36411,5765,3118,2247,2740,13,162524,26926
7,43,55598,36411,5765,3118,2247,2740,13,162524,26926
7,43,55598,36411,5765,3118,2247,2740,13,162524,26926
7,43,55598,36411,5765,3118,2247,2740,13,162524,26926
7,43,55598,36411,5765,3118,2247,2740,13,162524,26926
7,43,55598,36411,5765,3118,2247,2740,1,162524,26926
7,43,55598,36411,5765,3118,2247,2740,82,162524,26926
7,43,55598,36411,5765,3118,2247,2740,129,162524,26926
7,43,55598,36411,5765,3118,2247,2740,129,162524,26926
7,43,55598,36411,5765,3118,2247,2740,129,162524,26926
7,43,55598,36411,5765,3118,2247,2740,67,162524,26926
7,43,55598,36411,5765,3118,2247,2740,67,162524,26926
7,43,55598,36411,5765,3118,2247,2740,67,162524,26926
7,43,55598,36411,5765,3118,2247,2740,67,162524,26926
7,43,55598,36411,5765,3118,2247,2740,71,162524,26926
7,43,55598,36411,5765,3118,2247,2740,71,162524,26926
7,43,55598,36411,5765,3118,2247,2740,71,162524,26926
7,43,55598,36411,5765,3118,2247,2740,71,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-17,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-17,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-17,162524,26926
7,43,55598,36411,5765,3118,2247,2740,-17,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,74,162524,26926
7,43,55598,36411,5765,3118,2247,2740,57,162524,26926
20,30,25209,70295,7756,8272,1939,1275,107,24101,66507
20,30,25209,70295,7756,8272,1939,1275,107,24101,66507
20,30,25209,70295,7756,8272,1939,1275,107,24101,66507
20,30,25209,70295,7756,8272,1939,1275,99,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,50,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,33,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,51,24101,66507
20,30,25209,70295,7756,8272,1939,1275,51,24101,66507
20,30,25209,70295,7756,8272,1939,1275,51,24101,66507
20,30,25209,70295,7756,8272,1939,1275,51,24101,66507
20,30,25209,70295,7756,8272,1939,1275,41,24101,66507
20,30,25209,70295,7756,8272,1939,1275,41,24101,66507
20,30,25209,70295,7756,8272,1939,1275,41,24101,66507
20,30,25209,70295,7756,8272,1939,1275,41,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,74,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-1,24101,66507
20,30,25209,70295,7756,8272,1939,1275,32,24101,66507
20,30,25209,70295,7756,8272,1939,1275,32,24101,66507
20,30,25209,70295,7756,8272,1939,1275,32,24101,66507
20,30,25209,70295,7756,8272,1939,1275,32,24101,66507
20,30,25209,70295,7756,8272,1939,1275,88,24101,66507
20,30,25209,70295,7756,8272,1939,1275,88,24101,66507
20,30,25209,70295,7756,8272,1939,1275,88,24101,66507
20,30,25209,70295,7756,8272,1939,1275,42,24101,66507
20,30,25209,70295,7756,8272,1939,1275,42,24101,66507
20,30,25209,70295,7756,8272,1939,1275,42,24101,66507
20,30,25209,70295,7756,8272,1939,1275,42,24101,66507
20,30,25209,70295,7756,8272,1939,1275,48,24101,66507
20,30,25209,70295,7756,8272,1939,1275,48,24101,66507
20,30,25209,70295,7756,8272,1939,1275,48,24101,66507
20,30,25209,70295,7756,8272,1939,1275,48,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,72,24101,66507
20,30,25209,70295,7756,8272,1939,1275,7,24101,66507
20,30,25209,70295,7756,8272,1939,1275,8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,81,24101,66507
20,30,25209,70295,7756,8272,1939,1275,81,24101,66507
20,30,25209,70295,7756,8272,1939,1275,81,24101,66507
20,30,25209,70295,7756,8272,1939,1275,81,24101,66507
20,30,25209,70295,7756,8272,1939,1275,35,24101,66507
20,30,25209,70295,7756,8272,1939,1275,35,24101,66507
20,30,25209,70295,7756,8272,1939,1275,35,24101,66507
20,30,25209,70295,7756,8272,1939,1275,26,24101,66507
20,30,25209,70295,7756,8272,1939,1275,26,24101,66507
20,30,25209,70295,7756,8272,1939,1275,26,24101,66507
20,30,25209,70295,7756,8272,1939,1275,26,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,97,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,-8,24101,66507
20,30,25209,70295,7756,8272,1939,1275,57,24101,66507
20,30,25209,70295,7756,8272,1939,1275,86,24101,66507
20,30,25209,70295,7756,8272,1939,1275,86,24101,66507
20,30,25209,70295,7756,8272,1939,1275,86,24101,66507
20,30,25209,70295,7756,8272,1939,1275,86,24101,66507
20,30,25209,70295,7756,8272,1939,1275,27,24101,66507
20,30,25209,70295,7756,8272,1939,1275,40,24101,66507
