51,87,17093,43676,25353,12133,11659,3185,-163,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-163,819800,140521
51,87,17093,43676,25353,12133,11659,3185,200,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,5,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-139,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-133,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-205,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-205,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-205,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-105,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-105,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-105,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-105,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-58,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-58,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-58,819800,140521
51,87,17093,43676,25353,12133,11659,3185,-25,819800,140521
51,87,17093,43676,25353,12133,11659,3185,32,819800,140521
51,87,17093,43676,25353,12133,11659,3185,32,819800,140521
51,87,17093,43676,25353,12133,11659,3185,32,819800,140521
51,87,17093,43676,25353,12133,11659,3185,60,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,74,819800,140521
51,87,17093,43676,25353,12133,11659,3185,92,819800,140521
51,87,17093,43676,25353,12133,11659,3185,85,819800,140521
51,87,17093,43676,25353,12133,11659,3185,85,819800,140521
51,87,17093,43676,25353,12133,11659,3185,85,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,98,819800,140521
51,87,17093,43676,25353,12133,11659,3185,98,819800,140521
51,87,17093,43676,25353,12133,11659,3185,65,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,54,819800,140521
51,87,17093,43676,25353,12133,11659,3185,106,819800,140521
51,87,17093,43676,25353,12133,11659,3185,106,819800,140521
51,87,17093,43676,25353,12133,11659,3185,106,819800,140521
51,87,17093,43676,25353,12133,11659,3185,106,819800,140521
51,87,17093,43676,25353,12133,11659,3185,57,819800,140521
51,87,17093,43676,25353,12133,11659,3185,57,819800,140521
51,87,17093,43676,25353,12133,11659,3185,57,819800,140521
51,87,17093,43676,25353,12133,11659,3185,57,819800,140521
51,87,17093,43676,25353,12133,11659,3185,35,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,35,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,71,819800,140521
51,87,17093,43676,25353,12133,11659,3185,90,819800,140521
51,87,17093,43676,25353,12133,11659,3185,60,819800,140521
51,87,17093,43676,25353,12133,11659,3185,60,819800,140521
51,87,17093,43676,25353,12133,11659,3185,60,819800,140521
51,87,17093,43676,25353,12133,11659,3185,74,819800,140521
51,87,17093,43676,25353,12133,11659,3185,74,819800,140521
51,87,17093,43676,25353,12133,11659,3185,74,819800,140521
51,87,17093,43676,25353,12133,11659,3185,74,819800,140521
51,87,17093,43676,25353,12133,11659,3185,69,819800,140521
51,87,17093,43676,25353,12133,11659,3185,69,819800,140521
51,87,17093,43676,25353,12133,11659,3185,69,819800,140521
51,87,17093,43676,25353,12133,11659,3185,69,819800,140521
51,87,17093,43676,25353,12133,11659,3185,7,819800,140521
51,61,5610,6187,8009,17033,4272,2625,28,418406,105918
51,61,5610,6187,8009,17033,4272,2625,28,418406,105918
51,61,5610,6187,8009,17033,4272,2625,28,418406,105918
51,61,5610,6187,8009,17033,4272,2625,96,418406,105918
51,61,5610,6187,8009,17033,4272,2625,42,418406,105918
51,61,5610,6187,8009,17033,4272,2625,42,418406,105918
51,61,5610,6187,8009,17033,4272,2625,42,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,64,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-3,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-3,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-3,418406,105918
51,61,5610,6187,8009,17033,4272,2625,22,418406,105918
51,61,5610,6187,8009,17033,4272,2625,56,418406,105918
51,61,5610,6187,8009,17033,4272,2625,56,418406,105918
51,61,5610,6187,8009,17033,4272,2625,56,418406,105918
51,61,5610,6187,8009,17033,4272,2625,70,418406,105918
51,61,5610,6187,8009,17033,4272,2625,70,418406,105918
51,61,5610,6187,8009,17033,4272,2625,70,418406,105918
51,61,5610,6187,8009,17033,4272,2625,70,418406,105918
51,61,5610,6187,8009,17033,4272,2625,50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,37,418406,105918
51,61,5610,6187,8009,17033,4272,2625,37,418406,105918
51,61,5610,6187,8009,17033,4272,2625,37,418406,105918
51,61,5610,6187,8009,17033,4272,2625,53,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,36,418406,105918
51,61,5610,6187,8009,17033,4272,2625,72,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,25,418406,105918
51,61,5610,6187,8009,17033,4272,2625,25,418406,105918
51,61,5610,6187,8009,17033,4272,2625,25,418406,105918
51,61,5610,6187,8009,17033,4272,2625,25,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,76,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-4,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,66,418406,105918
51,61,5610,6187,8009,17033,4272,2625,101,418406,105918
51,61,5610,6187,8009,17033,4272,2625,101,418406,105918
51,61,5610,6187,8009,17033,4272,2625,101,418406,105918
51,61,5610,6187,8009,17033,4272,2625,101,418406,105918
51,61,5610,6187,8009,17033,4272,2625,101,418406,105918
51,61,5610,6187,8009,17033,4272,2625,188,418406,105918
51,61,5610,6187,8009,17033,4272,2625,293,418406,105918
51,61,5610,6187,8009,17033,4272,2625,293,418406,105918
51,61,5610,6187,8009,17033,4272,2625,293,418406,105918
51,61,5610,6187,8009,17033,4272,2625,170,418406,105918
51,61,5610,6187,8009,17033,4272,2625,44,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-103,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-138,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-118,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-118,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-118,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-118,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,-50,418406,105918
51,61,5610,6187,8009,17033,4272,2625,34,418406,105918
51,61,5610,6187,8009,17033,4272,2625,34,418406,105918
51,61,5610,6187,8009,17033,4272,2625,34,418406,105918
51,61,5610,6187,8009,17033,4272,2625,34,418406,105918
51,61,5610,6187,8009,17033,4272,2625,73,418406,105918
51,61,5610,6187,8009,17033,4272,2625,73,418406,105918
51,61,5610,6187,8009,17033,4272,2625,73,418406,105918
51,61,5610,6187,8009,17033,4272,2625,73,418406,105918
51,61,5610,6187,8009,17033,4272,2625,41,418406,105918
51,61,5610,6187,8009,17033,4272,2625,41,418406,105918
51,61,5610,6187,8009,17033,4272,2625,41,418406,105918
51,61,5610,6187,8009,17033,4272,2625,86,418406,105918
51,61,5610,6187,8009,17033,4272,2625,86,418406,105918
51,61,5610,6187,8009,17033,4272,2625,86,418406,105918
51,61,5610,6187,8009,17033,4272,2625,86,418406,105918
51,61,5610,6187,8009,17033,4272,2625,10,418406,105918
51,61,5610,6187,8009,17033,4272,2625,10,418406,105918
51,61,5610,6187,8009,17033,4272,2625,10,418406,105918
51,61,5610,6187,8009,17033,4272,2625,26,418406,105918
43,69,2363,43683,24573,7527,2006,1204,51,40687,13358
43,69,2363,43683,24573,7527,2006,1204,51,40687,13358
43,69,2363,43683,24573,7527,2006,1204,51,40687,13358
43,69,2363,43683,24573,7527,2006,1204,51,40687,13358
43,69,2363,43683,24573,7527,2006,1204,118,40687,13358
43,69,2363,43683,24573,7527,2006,1204,118,40687,13358
43,69,2363,43683,24573,7527,2006,1204,118,40687,13358
43,69,2363,43683,24573,7527,2006,1204,118,40687,13358
43,69,2363,43683,24573,7527,2006,1204,118,40687,13358
43,69,2363,43683,24573,7527,2006,1204,60,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,82,40687,13358
43,69,2363,43683,24573,7527,2006,1204,28,40687,13358
43,69,2363,43683,24573,7527,2006,1204,28,40687,13358
43,69,2363,43683,24573,7527,2006,1204,28,40687,13358
43,69,2363,43683,24573,7527,2006,1204,28,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,64,40687,13358
43,69,2363,43683,24573,7527,2006,1204,68,40687,13358
43,69,2363,43683,24573,7527,2006,1204,68,40687,13358
43,69,2363,43683,24573,7527,2006,1204,68,40687,13358
43,69,2363,43683,24573,7527,2006,1204,53,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,33,40687,13358
43,69,2363,43683,24573,7527,2006,1204,33,40687,13358
43,69,2363,43683,24573,7527,2006,1204,33,40687,13358
43,69,2363,43683,24573,7527,2006,1204,33,40687,13358
43,69,2363,43683,24573,7527,2006,1204,39,40687,13358
43,69,2363,43683,24573,7527,2006,1204,39,40687,13358
43,69,2363,43683,24573,7527,2006,1204,39,40687,13358
43,69,2363,43683,24573,7527,2006,1204,67,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,85,40687,13358
43,69,2363,43683,24573,7527,2006,1204,54,40687,13358
43,69,2363,43683,24573,7527,2006,1204,54,40687,13358
43,69,2363,43683,24573,7527,2006,1204,54,40687,13358
43,69,2363,43683,24573,7527,2006,1204,54,40687,13358
43,69,2363,43683,24573,7527,2006,1204,57,40687,13358
43,69,2363,43683,24573,7527,2006,1204,57,40687,13358
43,69,2363,43683,24573,7527,2006,1204,57,40687,13358
43,69,2363,43683,24573,7527,2006,1204,28,40687,13358
43,69,2363,43683,24573,7527,2006,1204,53,40687,13358
43,69,2363,43683,24573,7527,2006,1204,53,40687,13358
43,69,2363,43683,24573,7527,2006,1204,53,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,70,40687,13358
43,69,2363,43683,24573,7527,2006,1204,23,40687,13358
43,69,2363,43683,24573,7527,2006,1204,23,40687,13358
43,69,2363,43683,24573,7527,2006,1204,23,40687,13358
43,69,2363,43683,24573,7527,2006,1204,55,40687,13358
43,69,2363,43683,24573,7527,2006,1204,19,40687,13358
43,69,2363,43683,24573,7527,2006,1204,19,40687,13358
43,69,2363,43683,24573,7527,2006,1204,19,40687,13358
43,69,2363,43683,24573,7527,2006,1204,13,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,72,40687,13358
43,69,2363,43683,24573,7527,2006,1204,67,40687,13358
43,69,2363,43683,24573,7527,2006,1204,67,40687,13358
43,69,2363,43683,24573,7527,2006,1204,39,40687,13358
43,69,2363,43683,24573,7527,2006,1204,59,40687,13358
43,69,2363,43683,24573,7527,2006,1204,59,40687,13358
43,69,2363,43683,24573,7527,2006,1204,59,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,65,40687,13358
43,69,2363,43683,24573,7527,2006,1204,69,40687,13358
43,69,2363,43683,24573,7527,2006,1204,69,40687,13358
43,69,2363,43683,24573,7527,2006,1204,69,40687,13358
43,69,2363,43683,24573,7527,2006,1204,59,40687,13358
43,69,2363,43683,24573,7527,2006,1204,74,40687,13358
43,69,2363,43683,24573,7527,2006,1204,74,40687,13358
43,69,2363,43683,24573,7527,2006,1204,74,40687,13358
43,69,2363,43683,24573,7527,2006,1204,58,40687,13358
43,69,2363,43683,24573,7527,2006,1204,27,40687,13358
43,69,2363,43683,24573,7527,2006,1204,27,40687,13358
43,69,2363,43683,24573,7527,2006,1204,27,40687,13358
43,69,2363,43683,24573,7527,2006,1204,58,40687,13358
43,69,2363,43683,24573,7527,2006,1204,90,40687,13358
43,69,2363,43683,24573,7527,2006,1204,90,40687,13358
43,69,2363,43683,24573,7527,2006,1204,90,40687,13358
50,64,2998,24077,8073,7965,2358,2166,8,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-5,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-5,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-5,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-23,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-23,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-23,28875,17192
50,64,2998,24077,8073,7965,2358,2166,65,28875,17192
50,64,2998,24077,8073,7965,2358,2166,28,28875,17192
50,64,2998,24077,8073,7965,2358,2166,28,28875,17192
50,64,2998,24077,8073,7965,2358,2166,28,28875,17192
50,64,2998,24077,8073,7965,2358,2166,28,28875,17192
50,64,2998,24077,8073,7965,2358,2166,68,28875,17192
50,64,2998,24077,8073,7965,2358,2166,68,28875,17192
50,64,2998,24077,8073,7965,2358,2166,68,28875,17192
50,64,2998,24077,8073,7965,2358,2166,68,28875,17192
50,64,2998,24077,8073,7965,2358,2166,102,28875,17192
50,64,2998,24077,8073,7965,2358,2166,102,28875,17192
50,64,2998,24077,8073,7965,2358,2166,102,28875,17192
50,64,2998,24077,8073,7965,2358,2166,89,28875,17192
50,64,2998,24077,8073,7965,2358,2166,96,28875,17192
50,64,2998,24077,8073,7965,2358,2166,96,28875,17192
50,64,2998,24077,8073,7965,2358,2166,96,28875,17192
50,64,2998,24077,8073,7965,2358,2166,44,28875,17192
50,64,2998,24077,8073,7965,2358,2166,22,28875,17192
50,64,2998,24077,8073,7965,2358,2166,22,28875,17192
50,64,2998,24077,8073,7965,2358,2166,22,28875,17192
50,64,2998,24077,8073,7965,2358,2166,93,28875,17192
50,64,2998,24077,8073,7965,2358,2166,54,28875,17192
50,64,2998,24077,8073,7965,2358,2166,54,28875,17192
50,64,2998,24077,8073,7965,2358,2166,54,28875,17192
50,64,2998,24077,8073,7965,2358,2166,9,28875,17192
50,64,2998,24077,8073,7965,2358,2166,9,28875,17192
50,64,2998,24077,8073,7965,2358,2166,9,28875,17192
50,64,2998,24077,8073,7965,2358,2166,11,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,13,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,51,28875,17192
50,64,2998,24077,8073,7965,2358,2166,64,28875,17192
50,64,2998,24077,8073,7965,2358,2166,64,28875,17192
50,64,2998,24077,8073,7965,2358,2166,64,28875,17192
50,64,2998,24077,8073,7965,2358,2166,73,28875,17192
50,64,2998,24077,8073,7965,2358,2166,73,28875,17192
50,64,2998,24077,8073,7965,2358,2166,73,28875,17192
50,64,2998,24077,8073,7965,2358,2166,73,28875,17192
50,64,2998,24077,8073,7965,2358,2166,82,28875,17192
50,64,2998,24077,8073,7965,2358,2166,82,28875,17192
50,64,2998,24077,8073,7965,2358,2166,82,28875,17192
50,64,2998,24077,8073,7965,2358,2166,82,28875,17192
50,64,2998,24077,8073,7965,2358,2166,118,28875,17192
50,64,2998,24077,8073,7965,2358,2166,24,28875,17192
50,64,2998,24077,8073,7965,2358,2166,24,28875,17192
50,64,2998,24077,8073,7965,2358,2166,24,28875,17192
50,64,2998,24077,8073,7965,2358,2166,33,28875,17192
50,64,2998,24077,8073,7965,2358,2166,70,28875,17192
50,64,2998,24077,8073,7965,2358,2166,70,28875,17192
50,64,2998,24077,8073,7965,2358,2166,70,28875,17192
50,64,2998,24077,8073,7965,2358,2166,55,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,8,28875,17192
50,64,2998,24077,8073,7965,2358,2166,8,28875,17192
50,64,2998,24077,8073,7965,2358,2166,8,28875,17192
50,64,2998,24077,8073,7965,2358,2166,8,28875,17192
50,64,2998,24077,8073,7965,2358,2166,-3,28875,17192
50,64,2998,24077,8073,7965,2358,2166,4,28875,17192
50,64,2998,24077,8073,7965,2358,2166,4,28875,17192
50,64,2998,24077,8073,7965,2358,2166,4,28875,17192
50,64,2998,24077,8073,7965,2358,2166,43,28875,17192
50,64,2998,24077,8073,7965,2358,2166,43,28875,17192
50,64,2998,24077,8073,7965,2358,2166,43,28875,17192
50,64,2998,24077,8073,7965,2358,2166,43,28875,17192
50,64,2998,24077,8073,7965,2358,2166,11,28875,17192
50,64,2998,24077,8073,7965,2358,2166,11,28875,17192
50,64,2998,24077,8073,7965,2358,2166,11,28875,17192
50,64,2998,24077,8073,7965,2358,2166,11,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,16,28875,17192
50,64,2998,24077,8073,7965,2358,2166,117,28875,17192
50,64,2998,24077,8073,7965,2358,2166,117,28875,17192
50,64,2998,24077,8073,7965,2358,2166,117,28875,17192
50,64,2998,24077,8073,7965,2358,2166,117,28875,17192
50,64,2998,24077,8073,7965,2358,2166,89,28875,17192
50,64,2998,24077,8073,7965,2358,2166,89,28875,17192
50,64,2998,24077,8073,7965,2358,2166,89,28875,17192
50,64,2998,24077,8073,7965,2358,2166,89,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
50,64,2998,24077,8073,7965,2358,2166,67,28875,17192
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,44,58797,16503
64,67,13566,9895,28317,7737,1960,1019,42,58797,16503
64,67,13566,9895,28317,7737,1960,1019,42,58797,16503
64,67,13566,9895,28317,7737,1960,1019,42,58797,16503
64,67,13566,9895,28317,7737,1960,1019,38,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,29,58797,16503
64,67,13566,9895,28317,7737,1960,1019,80,58797,16503
64,67,13566,9895,28317,7737,1960,1019,80,58797,16503
64,67,13566,9895,28317,7737,1960,1019,80,58797,16503
64,67,13566,9895,28317,7737,1960,1019,105,58797,16503
64,67,13566,9895,28317,7737,1960,1019,165,58797,16503
64,67,13566,9895,28317,7737,1960,1019,165,58797,16503
64,67,13566,9895,28317,7737,1960,1019,165,58797,16503
64,67,13566,9895,28317,7737,1960,1019,203,58797,16503
64,67,13566,9895,28317,7737,1960,1019,203,58797,16503
64,67,13566,9895,28317,7737,1960,1019,203,58797,16503
64,67,13566,9895,28317,7737,1960,1019,203,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-84,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-105,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-105,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-105,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-25,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-25,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-25,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-25,58797,16503
64,67,13566,9895,28317,7737,1960,1019,51,58797,16503
64,67,13566,9895,28317,7737,1960,1019,51,58797,16503
64,67,13566,9895,28317,7737,1960,1019,51,58797,16503
64,67,13566,9895,28317,7737,1960,1019,36,58797,16503
64,67,13566,9895,28317,7737,1960,1019,41,58797,16503
64,67,13566,9895,28317,7737,1960,1019,41,58797,16503
64,67,13566,9895,28317,7737,1960,1019,41,58797,16503
64,67,13566,9895,28317,7737,1960,1019,51,58797,16503
64,67,13566,9895,28317,7737,1960,1019,39,58797,16503
64,67,13566,9895,28317,7737,1960,1019,39,58797,16503
64,67,13566,9895,28317,7737,1960,1019,39,58797,16503
64,67,13566,9895,28317,7737,1960,1019,98,58797,16503
64,67,13566,9895,28317,7737,1960,1019,60,58797,16503
64,67,13566,9895,28317,7737,1960,1019,60,58797,16503
64,67,13566,9895,28317,7737,1960,1019,60,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,43,58797,16503
64,67,13566,9895,28317,7737,1960,1019,26,58797,16503
64,67,13566,9895,28317,7737,1960,1019,101,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,52,58797,16503
64,67,13566,9895,28317,7737,1960,1019,-12,58797,16503
64,67,13566,9895,28317,7737,1960,1019,5,58797,16503
64,67,13566,9895,28317,7737,1960,1019,5,58797,16503
64,67,13566,9895,28317,7737,1960,1019,5,58797,16503
64,67,13566,9895,28317,7737,1960,1019,68,58797,16503
64,67,13566,9895,28317,7737,1960,1019,75,58797,16503
64,67,13566,9895,28317,7737,1960,1019,75,58797,16503
64,67,13566,9895,28317,7737,1960,1019,75,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,22,58797,16503
64,67,13566,9895,28317,7737,1960,1019,45,58797,16503
64,67,13566,9895,28317,7737,1960,1019,45,58797,16503
64,67,13566,9895,28317,7737,1960,1019,45,58797,16503
64,67,13566,9895,28317,7737,1960,1019,92,58797,16503
64,67,13566,9895,28317,7737,1960,1019,49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,49,58797,16503
64,67,13566,9895,28317,7737,1960,1019,49,58797,16503
