1,63,6699,1344,2455,785,1255,865,44,76303,26880
1,63,6699,1344,2455,785,1255,865,44,76303,26880
1,63,6699,1344,2455,785,1255,865,39,76303,26880
1,63,6699,1344,2455,785,1255,865,-6,76303,26880
1,63,6699,1344,2455,785,1255,865,-6,76303,26880
1,63,6699,1344,2455,785,1255,865,-6,76303,26880
1,63,6699,1344,2455,785,1255,865,-91,76303,26880
1,63,6699,1344,2455,785,1255,865,-7,76303,26880
1,63,6699,1344,2455,785,1255,865,-7,76303,26880
1,63,6699,1344,2455,785,1255,865,-7,76303,26880
1,63,6699,1344,2455,785,1255,865,135,76303,26880
1,63,6699,1344,2455,785,1255,865,135,76303,26880
1,63,6699,1344,2455,785,1255,865,135,76303,26880
1,63,6699,1344,2455,785,1255,865,98,76303,26880
1,27,60642,21273,26044,19046,5839,3149,76,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,76,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,76,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,104,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,104,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,104,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,104,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,160,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,160,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,160,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,160,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,133,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,185,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,185,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,185,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,185,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,43,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,43,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,43,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-7,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-7,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-7,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,33,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,48,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,48,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,48,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,48,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,86,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-39,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,67,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,99,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,72,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,72,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,72,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,72,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-26,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-26,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-26,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-26,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-57,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-35,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-35,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-35,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-35,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-10,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-10,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-10,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,8,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,8,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,8,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,8,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,35,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,89,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,89,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,89,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,112,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,34,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-19,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-19,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-19,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,102,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,122,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,122,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,122,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,140,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,82,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,82,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,82,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,82,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,9,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,9,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,9,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,24,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,24,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,24,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,24,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,73,615000,1001690
1,27,60642,21273,26044,19046,5839,3149,-25,615000,1001690
1,14,45880,38030,73663,16895,7480,5914,-49,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-49,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-49,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-49,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-49,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-33,150155,235315
1,14,45880,38030,73663,16895,7480,5914,68,150155,235315
1,14,45880,38030,73663,16895,7480,5914,68,150155,235315
1,14,45880,38030,73663,16895,7480,5914,68,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-5,150155,235315
1,14,45880,38030,73663,16895,7480,5914,225,150155,235315
1,14,45880,38030,73663,16895,7480,5914,225,150155,235315
1,14,45880,38030,73663,16895,7480,5914,225,150155,235315
1,14,45880,38030,73663,16895,7480,5914,225,150155,235315
1,14,45880,38030,73663,16895,7480,5914,58,150155,235315
1,14,45880,38030,73663,16895,7480,5914,58,150155,235315
1,14,45880,38030,73663,16895,7480,5914,58,150155,235315
1,14,45880,38030,73663,16895,7480,5914,22,150155,235315
1,14,45880,38030,73663,16895,7480,5914,55,150155,235315
1,14,45880,38030,73663,16895,7480,5914,55,150155,235315
1,14,45880,38030,73663,16895,7480,5914,55,150155,235315
1,14,45880,38030,73663,16895,7480,5914,3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,7,150155,235315
1,14,45880,38030,73663,16895,7480,5914,7,150155,235315
1,14,45880,38030,73663,16895,7480,5914,7,150155,235315
1,14,45880,38030,73663,16895,7480,5914,34,150155,235315
1,14,45880,38030,73663,16895,7480,5914,43,150155,235315
1,14,45880,38030,73663,16895,7480,5914,38,150155,235315
1,14,45880,38030,73663,16895,7480,5914,38,150155,235315
1,14,45880,38030,73663,16895,7480,5914,38,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-3,150155,235315
1,14,45880,38030,73663,16895,7480,5914,112,150155,235315
1,14,45880,38030,73663,16895,7480,5914,90,150155,235315
1,14,45880,38030,73663,16895,7480,5914,90,150155,235315
1,14,45880,38030,73663,16895,7480,5914,90,150155,235315
1,14,45880,38030,73663,16895,7480,5914,104,150155,235315
1,14,45880,38030,73663,16895,7480,5914,104,150155,235315
1,14,45880,38030,73663,16895,7480,5914,104,150155,235315
1,14,45880,38030,73663,16895,7480,5914,104,150155,235315
1,14,45880,38030,73663,16895,7480,5914,119,150155,235315
1,14,45880,38030,73663,16895,7480,5914,119,150155,235315
1,14,45880,38030,73663,16895,7480,5914,119,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-12,150155,235315
1,14,45880,38030,73663,16895,7480,5914,20,150155,235315
1,14,45880,38030,73663,16895,7480,5914,20,150155,235315
1,14,45880,38030,73663,16895,7480,5914,20,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-12,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,105,150155,235315
1,14,45880,38030,73663,16895,7480,5914,96,150155,235315
1,14,45880,38030,73663,16895,7480,5914,112,150155,235315
1,14,45880,38030,73663,16895,7480,5914,93,150155,235315
1,14,45880,38030,73663,16895,7480,5914,93,150155,235315
1,14,45880,38030,73663,16895,7480,5914,93,150155,235315
1,14,45880,38030,73663,16895,7480,5914,93,150155,235315
1,14,45880,38030,73663,16895,7480,5914,72,150155,235315
1,14,45880,38030,73663,16895,7480,5914,72,150155,235315
1,14,45880,38030,73663,16895,7480,5914,72,150155,235315
1,14,45880,38030,73663,16895,7480,5914,72,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-6,150155,235315
1,14,45880,38030,73663,16895,7480,5914,22,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,-17,150155,235315
1,14,45880,38030,73663,16895,7480,5914,4,150155,235315
1,14,45880,38030,73663,16895,7480,5914,4,150155,235315
1,14,45880,38030,73663,16895,7480,5914,4,150155,235315
1,14,45880,38030,73663,16895,7480,5914,4,150155,235315
1,14,45880,38030,73663,16895,7480,5914,40,150155,235315
1,14,45880,38030,73663,16895,7480,5914,40,150155,235315
1,14,45880,38030,73663,16895,7480,5914,40,150155,235315
1,14,45880,38030,73663,16895,7480,5914,40,150155,235315
1,14,45880,38030,73663,16895,7480,5914,114,150155,235315
1,14,45880,38030,73663,16895,7480,5914,114,150155,235315
1,14,45880,38030,73663,16895,7480,5914,114,150155,235315
1,14,45880,38030,73663,16895,7480,5914,114,150155,235315
1,14,45880,38030,73663,16895,7480,5914,107,150155,235315
1,14,45880,38030,73663,16895,7480,5914,107,150155,235315
1,14,45880,38030,73663,16895,7480,5914,107,150155,235315
1,14,45880,38030,73663,16895,7480,5914,135,150155,235315
1,14,45880,38030,73663,16895,7480,5914,135,150155,235315
1,14,45880,38030,73663,16895,7480,5914,135,150155,235315
1,14,45880,38030,73663,16895,7480,5914,135,150155,235315
1,14,45880,38030,73663,16895,7480,5914,98,150155,235315
16,14,38743,13431,24990,21057,10240,1903,22,500207,117747
16,14,38743,13431,24990,21057,10240,1903,22,500207,117747
16,14,38743,13431,24990,21057,10240,1903,22,500207,117747
16,14,38743,13431,24990,21057,10240,1903,22,500207,117747
16,14,38743,13431,24990,21057,10240,1903,42,500207,117747
16,14,38743,13431,24990,21057,10240,1903,42,500207,117747
16,14,38743,13431,24990,21057,10240,1903,42,500207,117747
16,14,38743,13431,24990,21057,10240,1903,42,500207,117747
16,14,38743,13431,24990,21057,10240,1903,42,500207,117747
16,14,38743,13431,24990,21057,10240,1903,36,500207,117747
16,14,38743,13431,24990,21057,10240,1903,50,500207,117747
16,14,38743,13431,24990,21057,10240,1903,50,500207,117747
16,14,38743,13431,24990,21057,10240,1903,50,500207,117747
16,14,38743,13431,24990,21057,10240,1903,75,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,88,500207,117747
16,14,38743,13431,24990,21057,10240,1903,88,500207,117747
16,14,38743,13431,24990,21057,10240,1903,88,500207,117747
16,14,38743,13431,24990,21057,10240,1903,50,500207,117747
16,14,38743,13431,24990,21057,10240,1903,67,500207,117747
16,14,38743,13431,24990,21057,10240,1903,67,500207,117747
16,14,38743,13431,24990,21057,10240,1903,67,500207,117747
16,14,38743,13431,24990,21057,10240,1903,67,500207,117747
16,14,38743,13431,24990,21057,10240,1903,13,500207,117747
16,14,38743,13431,24990,21057,10240,1903,13,500207,117747
16,14,38743,13431,24990,21057,10240,1903,13,500207,117747
16,14,38743,13431,24990,21057,10240,1903,26,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-10,500207,117747
16,14,38743,13431,24990,21057,10240,1903,3,500207,117747
16,14,38743,13431,24990,21057,10240,1903,3,500207,117747
16,14,38743,13431,24990,21057,10240,1903,3,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,25,500207,117747
16,14,38743,13431,24990,21057,10240,1903,87,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-5,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-5,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-5,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-5,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,9,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-65,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-65,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-65,500207,117747
16,14,38743,13431,24990,21057,10240,1903,-65,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,27,500207,117747
16,14,38743,13431,24990,21057,10240,1903,86,500207,117747
16,14,38743,13431,24990,21057,10240,1903,86,500207,117747
16,14,38743,13431,24990,21057,10240,1903,86,500207,117747
16,14,38743,13431,24990,21057,10240,1903,86,500207,117747
16,14,38743,13431,24990,21057,10240,1903,58,500207,117747
16,14,38743,13431,24990,21057,10240,1903,58,500207,117747
16,14,38743,13431,24990,21057,10240,1903,58,500207,117747
16,14,38743,13431,24990,21057,10240,1903,58,500207,117747
16,14,38743,13431,24990,21057,10240,1903,136,500207,117747
16,14,38743,13431,24990,21057,10240,1903,136,500207,117747
16,14,38743,13431,24990,21057,10240,1903,136,500207,117747
16,14,38743,13431,24990,21057,10240,1903,136,500207,117747
16,14,38743,13431,24990,21057,10240,1903,123,500207,117747
16,14,38743,13431,24990,21057,10240,1903,123,500207,117747
16,14,38743,13431,24990,21057,10240,1903,123,500207,117747
16,14,38743,13431,24990,21057,10240,1903,49,500207,117747
16,14,38743,13431,24990,21057,10240,1903,59,500207,117747
16,14,38743,13431,24990,21057,10240,1903,59,500207,117747
16,14,38743,13431,24990,21057,10240,1903,59,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,20,500207,117747
16,14,38743,13431,24990,21057,10240,1903,74,500207,117747
16,14,38743,13431,24990,21057,10240,1903,43,500207,117747
16,14,38743,13431,24990,21057,10240,1903,43,500207,117747
16,14,38743,13431,24990,21057,10240,1903,43,500207,117747
16,14,38743,13431,24990,21057,10240,1903,43,500207,117747
16,14,38743,13431,24990,21057,10240,1903,50,500207,117747
48,23,45103,11156,12059,17862,1238,2822,84,90597,74250
48,23,45103,11156,12059,17862,1238,2822,84,90597,74250
48,23,45103,11156,12059,17862,1238,2822,84,90597,74250
48,23,45103,11156,12059,17862,1238,2822,43,90597,74250
48,23,45103,11156,12059,17862,1238,2822,43,90597,74250
48,23,45103,11156,12059,17862,1238,2822,43,90597,74250
48,23,45103,11156,12059,17862,1238,2822,92,90597,74250
48,23,45103,11156,12059,17862,1238,2822,25,90597,74250
48,23,45103,11156,12059,17862,1238,2822,25,90597,74250
48,23,45103,11156,12059,17862,1238,2822,25,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-9,90597,74250
48,23,45103,11156,12059,17862,1238,2822,10,90597,74250
48,23,45103,11156,12059,17862,1238,2822,10,90597,74250
48,23,45103,11156,12059,17862,1238,2822,10,90597,74250
48,23,45103,11156,12059,17862,1238,2822,32,90597,74250
48,23,45103,11156,12059,17862,1238,2822,32,90597,74250
48,23,45103,11156,12059,17862,1238,2822,32,90597,74250
48,23,45103,11156,12059,17862,1238,2822,32,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-36,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-36,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,85,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-41,90597,74250
48,23,45103,11156,12059,17862,1238,2822,1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-4,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-7,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-7,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-7,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-7,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-7,90597,74250
48,23,45103,11156,12059,17862,1238,2822,32,90597,74250
48,23,45103,11156,12059,17862,1238,2822,45,90597,74250
48,23,45103,11156,12059,17862,1238,2822,45,90597,74250
48,23,45103,11156,12059,17862,1238,2822,45,90597,74250
48,23,45103,11156,12059,17862,1238,2822,49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,49,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,33,90597,74250
48,23,45103,11156,12059,17862,1238,2822,77,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,96,90597,74250
48,23,45103,11156,12059,17862,1238,2822,88,90597,74250
48,23,45103,11156,12059,17862,1238,2822,42,90597,74250
48,23,45103,11156,12059,17862,1238,2822,42,90597,74250
48,23,45103,11156,12059,17862,1238,2822,42,90597,74250
48,23,45103,11156,12059,17862,1238,2822,56,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,51,90597,74250
48,23,45103,11156,12059,17862,1238,2822,73,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-3,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-3,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-3,90597,74250
48,23,45103,11156,12059,17862,1238,2822,59,90597,74250
48,23,45103,11156,12059,17862,1238,2822,59,90597,74250
48,23,45103,11156,12059,17862,1238,2822,59,90597,74250
48,23,45103,11156,12059,17862,1238,2822,59,90597,74250
48,23,45103,11156,12059,17862,1238,2822,104,90597,74250
48,23,45103,11156,12059,17862,1238,2822,104,90597,74250
48,23,45103,11156,12059,17862,1238,2822,104,90597,74250
48,23,45103,11156,12059,17862,1238,2822,38,90597,74250
48,23,45103,11156,12059,17862,1238,2822,53,90597,74250
48,23,45103,11156,12059,17862,1238,2822,53,90597,74250
48,23,45103,11156,12059,17862,1238,2822,53,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,-1,90597,74250
48,23,45103,11156,12059,17862,1238,2822,27,90597,74250
48,23,45103,11156,12059,17862,1238,2822,27,90597,74250
48,23,45103,11156,12059,17862,1238,2822,27,90597,74250
48,23,45103,11156,12059,17862,1238,2822,27,90597,74250
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,51,84226,44492
69,53,63675,17278,6079,8111,3302,4137,51,84226,44492
69,53,63675,17278,6079,8111,3302,4137,51,84226,44492
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,40,84226,44492
69,53,63675,17278,6079,8111,3302,4137,40,84226,44492
69,53,63675,17278,6079,8111,3302,4137,40,84226,44492
69,53,63675,17278,6079,8111,3302,4137,43,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,85,84226,44492
69,53,63675,17278,6079,8111,3302,4137,26,84226,44492
69,53,63675,17278,6079,8111,3302,4137,26,84226,44492
69,53,63675,17278,6079,8111,3302,4137,26,84226,44492
69,53,63675,17278,6079,8111,3302,4137,26,84226,44492
69,53,63675,17278,6079,8111,3302,4137,72,84226,44492
69,53,63675,17278,6079,8111,3302,4137,39,84226,44492
69,53,63675,17278,6079,8111,3302,4137,39,84226,44492
69,53,63675,17278,6079,8111,3302,4137,39,84226,44492
69,53,63675,17278,6079,8111,3302,4137,39,84226,44492
69,53,63675,17278,6079,8111,3302,4137,37,84226,44492
69,53,63675,17278,6079,8111,3302,4137,37,84226,44492
69,53,63675,17278,6079,8111,3302,4137,37,84226,44492
69,53,63675,17278,6079,8111,3302,4137,6,84226,44492
69,53,63675,17278,6079,8111,3302,4137,6,84226,44492
69,53,63675,17278,6079,8111,3302,4137,6,84226,44492
69,53,63675,17278,6079,8111,3302,4137,21,84226,44492
69,53,63675,17278,6079,8111,3302,4137,11,84226,44492
69,53,63675,17278,6079,8111,3302,4137,11,84226,44492
69,53,63675,17278,6079,8111,3302,4137,11,84226,44492
69,53,63675,17278,6079,8111,3302,4137,11,84226,44492
69,53,63675,17278,6079,8111,3302,4137,-14,84226,44492
69,53,63675,17278,6079,8111,3302,4137,48,84226,44492
69,53,63675,17278,6079,8111,3302,4137,48,84226,44492
69,53,63675,17278,6079,8111,3302,4137,48,84226,44492
69,53,63675,17278,6079,8111,3302,4137,23,84226,44492
69,53,63675,17278,6079,8111,3302,4137,23,84226,44492
69,53,63675,17278,6079,8111,3302,4137,23,84226,44492
69,53,63675,17278,6079,8111,3302,4137,36,84226,44492
69,53,63675,17278,6079,8111,3302,4137,38,84226,44492
69,53,63675,17278,6079,8111,3302,4137,38,84226,44492
69,53,63675,17278,6079,8111,3302,4137,38,84226,44492
69,53,63675,17278,6079,8111,3302,4137,38,84226,44492
69,53,63675,17278,6079,8111,3302,4137,102,84226,44492
69,53,63675,17278,6079,8111,3302,4137,102,84226,44492
69,53,63675,17278,6079,8111,3302,4137,102,84226,44492
69,53,63675,17278,6079,8111,3302,4137,100,84226,44492
69,53,63675,17278,6079,8111,3302,4137,100,84226,44492
69,53,63675,17278,6079,8111,3302,4137,100,84226,44492
69,53,63675,17278,6079,8111,3302,4137,19,84226,44492
69,53,63675,17278,6079,8111,3302,4137,57,84226,44492
69,53,63675,17278,6079,8111,3302,4137,57,84226,44492
69,53,63675,17278,6079,8111,3302,4137,57,84226,44492
69,53,63675,17278,6079,8111,3302,4137,28,84226,44492
69,53,63675,17278,6079,8111,3302,4137,26,84226,44492
