40,48,18770,86545,7209,11980,7108,3087,40,11395,8477
40,48,18770,86545,7209,11980,7108,3087,22,11395,8477
40,48,18770,86545,7209,11980,7108,3087,22,11395,8477
40,48,18770,86545,7209,11980,7108,3087,22,11395,8477
40,48,18770,86545,7209,11980,7108,3087,24,11395,8477
40,48,18770,86545,7209,11980,7108,3087,81,11395,8477
40,48,18770,86545,7209,11980,7108,3087,81,11395,8477
40,48,18770,86545,7209,11980,7108,3087,-12,11395,8477
40,48,18770,86545,7209,11980,7108,3087,-12,11395,8477
40,48,18770,86545,7209,11980,7108,3087,40,11395,8477
40,48,18770,86545,7209,11980,7108,3087,40,11395,8477
40,48,18770,86545,7209,11980,7108,3087,40,11395,8477
40,48,18770,86545,7209,11980,7108,3087,59,11395,8477
40,48,18770,86545,7209,11980,7108,3087,59,11395,8477
40,48,18770,86545,7209,11980,7108,3087,49,11395,8477
40,48,18770,86545,7209,11980,7108,3087,49,11395,8477
40,48,18770,86545,7209,11980,7108,3087,49,11395,8477
40,48,18770,86545,7209,11980,7108,3087,49,11395,8477
40,48,18770,86545,7209,11980,7108,3087,49,11395,8477
40,48,18770,86545,7209,11980,7108,3087,101,11395,8477
40,48,18770,86545,7209,11980,7108,3087,22,11395,8477
40,48,18770,86545,7209,11980,7108,3087,22,11395,8477
40,48,18770,86545,7209,11980,7108,3087,51,11395,8477
40,48,18770,86545,7209,11980,7108,3087,51,11395,8477
40,48,18770,86545,7209,11980,7108,3087,51,11395,8477
40,48,18770,86545,7209,11980,7108,3087,51,11395,8477
40,48,18770,86545,7209,11980,7108,3087,9,11395,8477
40,48,18770,86545,7209,11980,7108,3087,9,11395,8477
40,48,18770,86545,7209,11980,7108,3087,9,11395,8477
40,48,18770,86545,7209,11980,7108,3087,67,11395,8477
40,48,18770,86545,7209,11980,7108,3087,67,11395,8477
50,40,19136,43097,10050,4828,2994,3194,77,8605,5626
50,40,19136,43097,10050,4828,2994,3194,77,8605,5626
50,40,19136,43097,10050,4828,2994,3194,43,8605,5626
50,40,19136,43097,10050,4828,2994,3194,43,8605,5626
50,40,19136,43097,10050,4828,2994,3194,67,8605,5626
50,40,19136,43097,10050,4828,2994,3194,96,8605,5626
50,40,19136,43097,10050,4828,2994,3194,96,8605,5626
50,40,19136,43097,10050,4828,2994,3194,37,8605,5626
50,40,19136,43097,10050,4828,2994,3194,37,8605,5626
50,40,19136,43097,10050,4828,2994,3194,37,8605,5626
50,40,19136,43097,10050,4828,2994,3194,37,8605,5626
50,40,19136,43097,10050,4828,2994,3194,74,8605,5626
50,40,19136,43097,10050,4828,2994,3194,112,8605,5626
50,40,19136,43097,10050,4828,2994,3194,112,8605,5626
50,40,19136,43097,10050,4828,2994,3194,80,8605,5626
50,40,19136,43097,10050,4828,2994,3194,80,8605,5626
50,40,19136,43097,10050,4828,2994,3194,80,8605,5626
50,40,19136,43097,10050,4828,2994,3194,42,8605,5626
50,40,19136,43097,10050,4828,2994,3194,42,8605,5626
50,40,19136,43097,10050,4828,2994,3194,100,8605,5626
50,40,19136,43097,10050,4828,2994,3194,25,8605,5626
50,40,19136,43097,10050,4828,2994,3194,25,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-10,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-10,8605,5626
50,40,19136,43097,10050,4828,2994,3194,109,8605,5626
50,40,19136,43097,10050,4828,2994,3194,75,8605,5626
50,40,19136,43097,10050,4828,2994,3194,66,8605,5626
50,40,19136,43097,10050,4828,2994,3194,66,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-2,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-2,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-2,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-2,8605,5626
50,40,19136,43097,10050,4828,2994,3194,98,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-21,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-21,8605,5626
50,40,19136,43097,10050,4828,2994,3194,75,8605,5626
50,40,19136,43097,10050,4828,2994,3194,75,8605,5626
50,40,19136,43097,10050,4828,2994,3194,75,8605,5626
50,40,19136,43097,10050,4828,2994,3194,75,8605,5626
50,40,19136,43097,10050,4828,2994,3194,82,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-29,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-29,8605,5626
50,40,19136,43097,10050,4828,2994,3194,74,8605,5626
50,40,19136,43097,10050,4828,2994,3194,74,8605,5626
50,40,19136,43097,10050,4828,2994,3194,18,8605,5626
50,40,19136,43097,10050,4828,2994,3194,25,8605,5626
50,40,19136,43097,10050,4828,2994,3194,-18,8605,5626
50,40,19136,43097,10050,4828,2994,3194,41,8605,5626
50,40,19136,43097,10050,4828,2994,3194,41,8605,5626
50,40,19136,43097,10050,4828,2994,3194,41,8605,5626
50,40,19136,43097,10050,4828,2994,3194,55,8605,5626
50,40,19136,43097,10050,4828,2994,3194,55,8605,5626
50,40,19136,43097,10050,4828,2994,3194,55,8605,5626
50,40,19136,43097,10050,4828,2994,3194,55,8605,5626
50,40,19136,43097,10050,4828,2994,3194,165,8605,5626
50,40,19136,43097,10050,4828,2994,3194,165,8605,5626
50,40,19136,43097,10050,4828,2994,3194,165,8605,5626
50,40,19136,43097,10050,4828,2994,3194,11,8605,5626
50,40,19136,43097,10050,4828,2994,3194,11,8605,5626
50,40,19136,43097,10050,4828,2994,3194,68,8605,5626
50,40,19136,43097,10050,4828,2994,3194,68,8605,5626
50,40,19136,43097,10050,4828,2994,3194,108,8605,5626
50,40,19136,43097,10050,4828,2994,3194,154,8605,5626
50,40,19136,43097,10050,4828,2994,3194,154,8605,5626
40,53,53341,162104,18346,9784,8625,4522,-4,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-4,6946,4000
40,53,53341,162104,18346,9784,8625,4522,11,6946,4000
40,53,53341,162104,18346,9784,8625,4522,16,6946,4000
40,53,53341,162104,18346,9784,8625,4522,16,6946,4000
40,53,53341,162104,18346,9784,8625,4522,61,6946,4000
40,53,53341,162104,18346,9784,8625,4522,61,6946,4000
40,53,53341,162104,18346,9784,8625,4522,5,6946,4000
40,53,53341,162104,18346,9784,8625,4522,5,6946,4000
40,53,53341,162104,18346,9784,8625,4522,81,6946,4000
40,53,53341,162104,18346,9784,8625,4522,81,6946,4000
40,53,53341,162104,18346,9784,8625,4522,81,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-28,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-28,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-71,6946,4000
40,53,53341,162104,18346,9784,8625,4522,64,6946,4000
40,53,53341,162104,18346,9784,8625,4522,64,6946,4000
40,53,53341,162104,18346,9784,8625,4522,105,6946,4000
40,53,53341,162104,18346,9784,8625,4522,105,6946,4000
40,53,53341,162104,18346,9784,8625,4522,21,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-33,6946,4000
40,53,53341,162104,18346,9784,8625,4522,-33,6946,4000
40,53,53341,162104,18346,9784,8625,4522,119,6946,4000
40,53,53341,162104,18346,9784,8625,4522,119,6946,4000
40,53,53341,162104,18346,9784,8625,4522,119,6946,4000
40,53,53341,162104,18346,9784,8625,4522,119,6946,4000
40,53,53341,162104,18346,9784,8625,4522,119,6946,4000
40,53,53341,162104,18346,9784,8625,4522,145,6946,4000
40,53,53341,162104,18346,9784,8625,4522,104,6946,4000
40,53,53341,162104,18346,9784,8625,4522,102,6946,4000
40,53,53341,162104,18346,9784,8625,4522,102,6946,4000
40,53,53341,162104,18346,9784,8625,4522,29,6946,4000
40,53,53341,162104,18346,9784,8625,4522,7,6946,4000
40,53,53341,162104,18346,9784,8625,4522,7,6946,4000
40,53,53341,162104,18346,9784,8625,4522,27,6946,4000
40,53,53341,162104,18346,9784,8625,4522,27,6946,4000
40,53,53341,162104,18346,9784,8625,4522,27,6946,4000
40,53,53341,162104,18346,9784,8625,4522,66,6946,4000
40,53,53341,162104,18346,9784,8625,4522,66,6946,4000
40,53,53341,162104,18346,9784,8625,4522,66,6946,4000
40,53,53341,162104,18346,9784,8625,4522,66,6946,4000
40,53,53341,162104,18346,9784,8625,4522,68,6946,4000
40,53,53341,162104,18346,9784,8625,4522,138,6946,4000
40,53,53341,162104,18346,9784,8625,4522,138,6946,4000
40,53,53341,162104,18346,9784,8625,4522,138,6946,4000
40,53,53341,162104,18346,9784,8625,4522,66,6946,4000
40,53,53341,162104,18346,9784,8625,4522,37,6946,4000
40,53,53341,162104,18346,9784,8625,4522,37,6946,4000
40,53,53341,162104,18346,9784,8625,4522,27,6946,4000
40,53,53341,162104,18346,9784,8625,4522,25,6946,4000
40,53,53341,162104,18346,9784,8625,4522,25,6946,4000
40,53,53341,162104,18346,9784,8625,4522,48,6946,4000
40,53,53341,162104,18346,9784,8625,4522,44,6946,4000
40,53,53341,162104,18346,9784,8625,4522,44,6946,4000
40,53,53341,162104,18346,9784,8625,4522,44,6946,4000
40,53,53341,162104,18346,9784,8625,4522,44,6946,4000
40,53,53341,162104,18346,9784,8625,4522,3,6946,4000
40,53,53341,162104,18346,9784,8625,4522,3,6946,4000
40,53,53341,162104,18346,9784,8625,4522,6,6946,4000
40,53,53341,162104,18346,9784,8625,4522,36,6946,4000
40,53,53341,162104,18346,9784,8625,4522,36,6946,4000
38,57,53147,60795,20169,25127,5190,4641,11,65434,18571
38,57,53147,60795,20169,25127,5190,4641,11,65434,18571
38,57,53147,60795,20169,25127,5190,4641,11,65434,18571
38,57,53147,60795,20169,25127,5190,4641,11,65434,18571
38,57,53147,60795,20169,25127,5190,4641,11,65434,18571
38,57,53147,60795,20169,25127,5190,4641,23,65434,18571
38,57,53147,60795,20169,25127,5190,4641,23,65434,18571
38,57,53147,60795,20169,25127,5190,4641,23,65434,18571
38,57,53147,60795,20169,25127,5190,4641,3,65434,18571
38,57,53147,60795,20169,25127,5190,4641,35,65434,18571
38,57,53147,60795,20169,25127,5190,4641,82,65434,18571
38,57,53147,60795,20169,25127,5190,4641,82,65434,18571
38,57,53147,60795,20169,25127,5190,4641,76,65434,18571
38,57,53147,60795,20169,25127,5190,4641,74,65434,18571
38,57,53147,60795,20169,25127,5190,4641,74,65434,18571
38,57,53147,60795,20169,25127,5190,4641,2,65434,18571
38,57,53147,60795,20169,25127,5190,4641,2,65434,18571
38,57,53147,60795,20169,25127,5190,4641,91,65434,18571
38,57,53147,60795,20169,25127,5190,4641,91,65434,18571
38,57,53147,60795,20169,25127,5190,4641,85,65434,18571
38,57,53147,60795,20169,25127,5190,4641,70,65434,18571
38,57,53147,60795,20169,25127,5190,4641,70,65434,18571
38,57,53147,60795,20169,25127,5190,4641,96,65434,18571
38,57,53147,60795,20169,25127,5190,4641,96,65434,18571
38,57,53147,60795,20169,25127,5190,4641,49,65434,18571
38,57,53147,60795,20169,25127,5190,4641,100,65434,18571
38,57,53147,60795,20169,25127,5190,4641,100,65434,18571
38,57,53147,60795,20169,25127,5190,4641,44,65434,18571
38,57,53147,60795,20169,25127,5190,4641,44,65434,18571
38,57,53147,60795,20169,25127,5190,4641,100,65434,18571
38,57,53147,60795,20169,25127,5190,4641,73,65434,18571
38,57,53147,60795,20169,25127,5190,4641,73,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-19,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-19,65434,18571
38,57,53147,60795,20169,25127,5190,4641,58,65434,18571
38,57,53147,60795,20169,25127,5190,4641,57,65434,18571
38,57,53147,60795,20169,25127,5190,4641,57,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-12,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-12,65434,18571
38,57,53147,60795,20169,25127,5190,4641,28,65434,18571
38,57,53147,60795,20169,25127,5190,4641,28,65434,18571
38,57,53147,60795,20169,25127,5190,4641,28,65434,18571
38,57,53147,60795,20169,25127,5190,4641,92,65434,18571
38,57,53147,60795,20169,25127,5190,4641,92,65434,18571
38,57,53147,60795,20169,25127,5190,4641,92,65434,18571
38,57,53147,60795,20169,25127,5190,4641,92,65434,18571
38,57,53147,60795,20169,25127,5190,4641,1,65434,18571
38,57,53147,60795,20169,25127,5190,4641,80,65434,18571
38,57,53147,60795,20169,25127,5190,4641,80,65434,18571
38,57,53147,60795,20169,25127,5190,4641,70,65434,18571
38,57,53147,60795,20169,25127,5190,4641,70,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-28,65434,18571
38,57,53147,60795,20169,25127,5190,4641,18,65434,18571
38,57,53147,60795,20169,25127,5190,4641,25,65434,18571
38,57,53147,60795,20169,25127,5190,4641,72,65434,18571
38,57,53147,60795,20169,25127,5190,4641,72,65434,18571
38,57,53147,60795,20169,25127,5190,4641,4,65434,18571
38,57,53147,60795,20169,25127,5190,4641,4,65434,18571
38,57,53147,60795,20169,25127,5190,4641,-52,65434,18571
38,57,53147,60795,20169,25127,5190,4641,2,65434,18571
38,57,53147,60795,20169,25127,5190,4641,2,65434,18571
38,57,53147,60795,20169,25127,5190,4641,113,65434,18571
38,57,53147,60795,20169,25127,5190,4641,113,65434,18571
29,56,21079,113845,20453,7011,6183,2932,107,23916,20469
29,56,21079,113845,20453,7011,6183,2932,34,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-28,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-28,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-28,23916,20469
29,56,21079,113845,20453,7011,6183,2932,21,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-7,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-7,23916,20469
29,56,21079,113845,20453,7011,6183,2932,48,23916,20469
29,56,21079,113845,20453,7011,6183,2932,48,23916,20469
29,56,21079,113845,20453,7011,6183,2932,48,23916,20469
29,56,21079,113845,20453,7011,6183,2932,162,23916,20469
29,56,21079,113845,20453,7011,6183,2932,162,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-10,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-29,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-29,23916,20469
29,56,21079,113845,20453,7011,6183,2932,85,23916,20469
29,56,21079,113845,20453,7011,6183,2932,85,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-6,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-6,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-6,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-6,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-6,23916,20469
29,56,21079,113845,20453,7011,6183,2932,131,23916,20469
29,56,21079,113845,20453,7011,6183,2932,115,23916,20469
29,56,21079,113845,20453,7011,6183,2932,115,23916,20469
29,56,21079,113845,20453,7011,6183,2932,115,23916,20469
29,56,21079,113845,20453,7011,6183,2932,115,23916,20469
29,56,21079,113845,20453,7011,6183,2932,138,23916,20469
29,56,21079,113845,20453,7011,6183,2932,138,23916,20469
29,56,21079,113845,20453,7011,6183,2932,178,23916,20469
29,56,21079,113845,20453,7011,6183,2932,57,23916,20469
29,56,21079,113845,20453,7011,6183,2932,57,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-66,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-66,23916,20469
29,56,21079,113845,20453,7011,6183,2932,219,23916,20469
29,56,21079,113845,20453,7011,6183,2932,219,23916,20469
29,56,21079,113845,20453,7011,6183,2932,88,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-18,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-18,23916,20469
29,56,21079,113845,20453,7011,6183,2932,43,23916,20469
29,56,21079,113845,20453,7011,6183,2932,43,23916,20469
29,56,21079,113845,20453,7011,6183,2932,173,23916,20469
29,56,21079,113845,20453,7011,6183,2932,103,23916,20469
29,56,21079,113845,20453,7011,6183,2932,103,23916,20469
29,56,21079,113845,20453,7011,6183,2932,50,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-23,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-23,23916,20469
29,56,21079,113845,20453,7011,6183,2932,-23,23916,20469
29,56,21079,113845,20453,7011,6183,2932,40,23916,20469
29,56,21079,113845,20453,7011,6183,2932,67,23916,20469
29,56,21079,113845,20453,7011,6183,2932,67,23916,20469
29,56,21079,113845,20453,7011,6183,2932,69,23916,20469
29,56,21079,113845,20453,7011,6183,2932,69,23916,20469
29,56,21079,113845,20453,7011,6183,2932,69,23916,20469
29,56,21079,113845,20453,7011,6183,2932,122,23916,20469
29,56,21079,113845,20453,7011,6183,2932,122,23916,20469
29,56,21079,113845,20453,7011,6183,2932,20,23916,20469
29,56,21079,113845,20453,7011,6183,2932,20,23916,20469
29,56,21079,113845,20453,7011,6183,2932,12,23916,20469
29,56,21079,113845,20453,7011,6183,2932,12,23916,20469
29,56,21079,113845,20453,7011,6183,2932,12,23916,20469
29,56,21079,113845,20453,7011,6183,2932,116,23916,20469
29,56,21079,113845,20453,7011,6183,2932,116,23916,20469
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,42,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,102,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,102,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,102,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-6,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-14,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,73,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,73,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,114,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,114,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,114,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,114,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,29,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,86,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,86,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,52,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,52,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,52,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,52,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,52,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,124,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,124,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,124,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-19,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-19,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-19,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-19,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,115,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,128,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,128,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-26,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-26,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-26,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-26,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-26,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,32,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,11,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,38,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,38,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,60,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,60,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,42,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,42,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,42,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,120,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,120,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,120,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,120,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,28,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,87,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,87,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,85,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,85,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,-35,1632454,56399
16,61,71152,303006,10243,6924,4963,2400,74,1632454,56399
13,63,120718,185386,9828,10793,10518,5571,96,10010,17546
13,63,120718,185386,9828,10793,10518,5571,96,10010,17546
13,63,120718,185386,9828,10793,10518,5571,80,10010,17546
13,63,120718,185386,9828,10793,10518,5571,59,10010,17546
13,63,120718,185386,9828,10793,10518,5571,59,10010,17546
13,63,120718,185386,9828,10793,10518,5571,59,10010,17546
13,63,120718,185386,9828,10793,10518,5571,59,10010,17546
13,63,120718,185386,9828,10793,10518,5571,56,10010,17546
13,63,120718,185386,9828,10793,10518,5571,49,10010,17546
13,63,120718,185386,9828,10793,10518,5571,49,10010,17546
13,63,120718,185386,9828,10793,10518,5571,28,10010,17546
13,63,120718,185386,9828,10793,10518,5571,28,10010,17546
13,63,120718,185386,9828,10793,10518,5571,28,10010,17546
13,63,120718,185386,9828,10793,10518,5571,28,10010,17546
13,63,120718,185386,9828,10793,10518,5571,73,10010,17546
13,63,120718,185386,9828,10793,10518,5571,73,10010,17546
13,63,120718,185386,9828,10793,10518,5571,73,10010,17546
13,63,120718,185386,9828,10793,10518,5571,73,10010,17546
13,63,120718,185386,9828,10793,10518,5571,70,10010,17546
13,63,120718,185386,9828,10793,10518,5571,70,10010,17546
13,63,120718,185386,9828,10793,10518,5571,70,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-6,10010,17546
13,63,120718,185386,9828,10793,10518,5571,65,10010,17546
13,63,120718,185386,9828,10793,10518,5571,65,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-54,10010,17546
13,63,120718,185386,9828,10793,10518,5571,20,10010,17546
13,63,120718,185386,9828,10793,10518,5571,20,10010,17546
13,63,120718,185386,9828,10793,10518,5571,20,10010,17546
13,63,120718,185386,9828,10793,10518,5571,20,10010,17546
13,63,120718,185386,9828,10793,10518,5571,56,10010,17546
13,63,120718,185386,9828,10793,10518,5571,56,10010,17546
13,63,120718,185386,9828,10793,10518,5571,18,10010,17546
13,63,120718,185386,9828,10793,10518,5571,81,10010,17546
13,63,120718,185386,9828,10793,10518,5571,81,10010,17546
13,63,120718,185386,9828,10793,10518,5571,81,10010,17546
13,63,120718,185386,9828,10793,10518,5571,68,10010,17546
13,63,120718,185386,9828,10793,10518,5571,43,10010,17546
13,63,120718,185386,9828,10793,10518,5571,43,10010,17546
13,63,120718,185386,9828,10793,10518,5571,44,10010,17546
13,63,120718,185386,9828,10793,10518,5571,44,10010,17546
13,63,120718,185386,9828,10793,10518,5571,67,10010,17546
13,63,120718,185386,9828,10793,10518,5571,67,10010,17546
13,63,120718,185386,9828,10793,10518,5571,67,10010,17546
13,63,120718,185386,9828,10793,10518,5571,6,10010,17546
13,63,120718,185386,9828,10793,10518,5571,6,10010,17546
13,63,120718,185386,9828,10793,10518,5571,120,10010,17546
13,63,120718,185386,9828,10793,10518,5571,120,10010,17546
13,63,120718,185386,9828,10793,10518,5571,120,10010,17546
13,63,120718,185386,9828,10793,10518,5571,19,10010,17546
13,63,120718,185386,9828,10793,10518,5571,19,10010,17546
13,63,120718,185386,9828,10793,10518,5571,60,10010,17546
13,63,120718,185386,9828,10793,10518,5571,45,10010,17546
13,63,120718,185386,9828,10793,10518,5571,45,10010,17546
13,63,120718,185386,9828,10793,10518,5571,36,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-5,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-5,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-5,10010,17546
13,63,120718,185386,9828,10793,10518,5571,-5,10010,17546
13,63,120718,185386,9828,10793,10518,5571,17,10010,17546
13,63,120718,185386,9828,10793,10518,5571,17,10010,17546
13,63,120718,185386,9828,10793,10518,5571,23,10010,17546
13,63,120718,185386,9828,10793,10518,5571,23,10010,17546
13,63,120718,185386,9828,10793,10518,5571,23,10010,17546
8,60,22322,69573,7148,13350,17492,6831,34,52513,53429
8,60,22322,69573,7148,13350,17492,6831,34,52513,53429
8,60,22322,69573,7148,13350,17492,6831,125,52513,53429
8,60,22322,69573,7148,13350,17492,6831,73,52513,53429
8,60,22322,69573,7148,13350,17492,6831,73,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-45,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-57,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-57,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-57,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-57,52513,53429
8,60,22322,69573,7148,13350,17492,6831,16,52513,53429
8,60,22322,69573,7148,13350,17492,6831,16,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-108,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-13,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-13,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-13,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-13,52513,53429
8,60,22322,69573,7148,13350,17492,6831,17,52513,53429
8,60,22322,69573,7148,13350,17492,6831,17,52513,53429
8,60,22322,69573,7148,13350,17492,6831,17,52513,53429
8,60,22322,69573,7148,13350,17492,6831,38,52513,53429
8,60,22322,69573,7148,13350,17492,6831,38,52513,53429
8,60,22322,69573,7148,13350,17492,6831,92,52513,53429
8,60,22322,69573,7148,13350,17492,6831,92,52513,53429
8,60,22322,69573,7148,13350,17492,6831,17,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-36,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-36,52513,53429
8,60,22322,69573,7148,13350,17492,6831,96,52513,53429
8,60,22322,69573,7148,13350,17492,6831,96,52513,53429
8,60,22322,69573,7148,13350,17492,6831,169,52513,53429
8,60,22322,69573,7148,13350,17492,6831,70,52513,53429
8,60,22322,69573,7148,13350,17492,6831,70,52513,53429
8,60,22322,69573,7148,13350,17492,6831,49,52513,53429
8,60,22322,69573,7148,13350,17492,6831,49,52513,53429
8,60,22322,69573,7148,13350,17492,6831,49,52513,53429
8,60,22322,69573,7148,13350,17492,6831,48,52513,53429
8,60,22322,69573,7148,13350,17492,6831,48,52513,53429
8,60,22322,69573,7148,13350,17492,6831,70,52513,53429
8,60,22322,69573,7148,13350,17492,6831,70,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-2,52513,53429
8,60,22322,69573,7148,13350,17492,6831,-2,52513,53429
8,60,22322,69573,7148,13350,17492,6831,72,52513,53429
8,60,22322,69573,7148,13350,17492,6831,65,52513,53429
8,60,22322,69573,7148,13350,17492,6831,65,52513,53429
8,60,22322,69573,7148,13350,17492,6831,55,52513,53429
8,60,22322,69573,7148,13350,17492,6831,55,52513,53429
8,60,22322,69573,7148,13350,17492,6831,8,52513,53429
8,60,22322,69573,7148,13350,17492,6831,66,52513,53429
8,60,22322,69573,7148,13350,17492,6831,66,52513,53429
8,60,22322,69573,7148,13350,17492,6831,42,52513,53429
8,60,22322,69573,7148,13350,17492,6831,42,52513,53429
8,60,22322,69573,7148,13350,17492,6831,42,52513,53429
8,60,22322,69573,7148,13350,17492,6831,49,52513,53429
8,60,22322,69573,7148,13350,17492,6831,49,52513,53429
8,60,22322,69573,7148,13350,17492,6831,92,52513,53429
