93,37,6672,4902,9319,7015,3541,2840,150,19500,14005
93,37,6672,4902,9319,7015,3541,2840,75,19500,14005
93,37,6672,4902,9319,7015,3541,2840,75,19500,14005
93,37,6672,4902,9319,7015,3541,2840,118,19500,14005
93,37,6672,4902,9319,7015,3541,2840,50,19500,14005
93,37,6672,4902,9319,7015,3541,2840,42,19500,14005
93,37,6672,4902,9319,7015,3541,2840,55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,37,19500,14005
93,37,6672,4902,9319,7015,3541,2840,35,19500,14005
93,37,6672,4902,9319,7015,3541,2840,53,19500,14005
93,37,6672,4902,9319,7015,3541,2840,60,19500,14005
93,37,6672,4902,9319,7015,3541,2840,60,19500,14005
93,37,6672,4902,9319,7015,3541,2840,33,19500,14005
93,37,6672,4902,9319,7015,3541,2840,52,19500,14005
93,37,6672,4902,9319,7015,3541,2840,59,19500,14005
93,37,6672,4902,9319,7015,3541,2840,75,19500,14005
93,37,6672,4902,9319,7015,3541,2840,55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,57,19500,14005
93,37,6672,4902,9319,7015,3541,2840,64,19500,14005
93,37,6672,4902,9319,7015,3541,2840,99,19500,14005
93,37,6672,4902,9319,7015,3541,2840,89,19500,14005
93,37,6672,4902,9319,7015,3541,2840,89,19500,14005
93,37,6672,4902,9319,7015,3541,2840,169,19500,14005
93,37,6672,4902,9319,7015,3541,2840,140,19500,14005
93,37,6672,4902,9319,7015,3541,2840,230,19500,14005
93,37,6672,4902,9319,7015,3541,2840,291,19500,14005
93,37,6672,4902,9319,7015,3541,2840,291,19500,14005
93,37,6672,4902,9319,7015,3541,2840,537,19500,14005
93,37,6672,4902,9319,7015,3541,2840,328,19500,14005
93,37,6672,4902,9319,7015,3541,2840,146,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-55,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-260,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-392,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-392,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-437,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-435,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-356,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-236,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-168,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-168,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-82,19500,14005
93,37,6672,4902,9319,7015,3541,2840,-2,19500,14005
93,37,6672,4902,9319,7015,3541,2840,73,19500,14005
93,37,6672,4902,9319,7015,3541,2840,138,19500,14005
93,37,6672,4902,9319,7015,3541,2840,138,19500,14005
93,37,6672,4902,9319,7015,3541,2840,166,19500,14005
93,37,6672,4902,9319,7015,3541,2840,119,19500,14005
93,37,6672,4902,9319,7015,3541,2840,205,19500,14005
93,37,6672,4902,9319,7015,3541,2840,153,19500,14005
93,37,6672,4902,9319,7015,3541,2840,176,19500,14005
93,37,6672,4902,9319,7015,3541,2840,176,19500,14005
61,17,5441,8567,2677,2226,1211,449,136,261869,113252
61,17,5441,8567,2677,2226,1211,449,124,261869,113252
61,17,5441,8567,2677,2226,1211,449,147,261869,113252
61,17,5441,8567,2677,2226,1211,449,117,261869,113252
61,17,5441,8567,2677,2226,1211,449,137,261869,113252
61,17,5441,8567,2677,2226,1211,449,91,261869,113252
61,17,5441,8567,2677,2226,1211,449,34,261869,113252
61,17,5441,8567,2677,2226,1211,449,34,261869,113252
61,17,5441,8567,2677,2226,1211,449,81,261869,113252
61,17,5441,8567,2677,2226,1211,449,44,261869,113252
61,17,5441,8567,2677,2226,1211,449,69,261869,113252
61,17,5441,8567,2677,2226,1211,449,34,261869,113252
61,17,5441,8567,2677,2226,1211,449,34,261869,113252
61,17,5441,8567,2677,2226,1211,449,26,261869,113252
61,17,5441,8567,2677,2226,1211,449,61,261869,113252
61,17,5441,8567,2677,2226,1211,449,59,261869,113252
61,17,5441,8567,2677,2226,1211,449,66,261869,113252
61,17,5441,8567,2677,2226,1211,449,80,261869,113252
61,17,5441,8567,2677,2226,1211,449,80,261869,113252
61,17,5441,8567,2677,2226,1211,449,56,261869,113252
61,17,5441,8567,2677,2226,1211,449,4,261869,113252
61,17,5441,8567,2677,2226,1211,449,65,261869,113252
61,17,5441,8567,2677,2226,1211,449,65,261869,113252
61,17,5441,8567,2677,2226,1211,449,35,261869,113252
61,17,5441,8567,2677,2226,1211,449,48,261869,113252
61,17,5441,8567,2677,2226,1211,449,28,261869,113252
61,17,5441,8567,2677,2226,1211,449,60,261869,113252
61,17,5441,8567,2677,2226,1211,449,8,261869,113252
61,17,5441,8567,2677,2226,1211,449,8,261869,113252
61,17,5441,8567,2677,2226,1211,449,29,261869,113252
61,17,5441,8567,2677,2226,1211,449,12,261869,113252
61,17,5441,8567,2677,2226,1211,449,57,261869,113252
61,17,5441,8567,2677,2226,1211,449,42,261869,113252
61,17,5441,8567,2677,2226,1211,449,42,261869,113252
61,17,5441,8567,2677,2226,1211,449,36,261869,113252
61,17,5441,8567,2677,2226,1211,449,39,261869,113252
61,17,5441,8567,2677,2226,1211,449,56,261869,113252
61,17,5441,8567,2677,2226,1211,449,56,261869,113252
61,17,5441,8567,2677,2226,1211,449,5,261869,113252
61,17,5441,8567,2677,2226,1211,449,34,261869,113252
61,17,5441,8567,2677,2226,1211,449,50,261869,113252
61,17,5441,8567,2677,2226,1211,449,26,261869,113252
61,17,5441,8567,2677,2226,1211,449,11,261869,113252
61,17,5441,8567,2677,2226,1211,449,11,261869,113252
61,17,5441,8567,2677,2226,1211,449,28,261869,113252
61,17,5441,8567,2677,2226,1211,449,32,261869,113252
61,17,5441,8567,2677,2226,1211,449,53,261869,113252
61,17,5441,8567,2677,2226,1211,449,53,261869,113252
61,17,5441,8567,2677,2226,1211,449,53,261869,113252
61,17,5441,8567,2677,2226,1211,449,75,261869,113252
61,17,5441,8567,2677,2226,1211,449,75,261869,113252
61,17,5441,8567,2677,2226,1211,449,101,261869,113252
61,17,5441,8567,2677,2226,1211,449,68,261869,113252
61,17,5441,8567,2677,2226,1211,449,68,261869,113252
61,17,5441,8567,2677,2226,1211,449,66,261869,113252
61,17,5441,8567,2677,2226,1211,449,52,261869,113252
61,17,5441,8567,2677,2226,1211,449,53,261869,113252
61,17,5441,8567,2677,2226,1211,449,69,261869,113252
61,17,5441,8567,2677,2226,1211,449,69,261869,113252
61,17,5441,8567,2677,2226,1211,449,65,261869,113252
61,17,5441,8567,2677,2226,1211,449,50,261869,113252
61,17,5441,8567,2677,2226,1211,449,28,261869,113252
61,17,5441,8567,2677,2226,1211,449,39,261869,113252
61,17,5441,8567,2677,2226,1211,449,39,261869,113252
53,10,9298,5572,2711,6640,5304,1617,35,79789,51075
53,10,9298,5572,2711,6640,5304,1617,35,79789,51075
53,10,9298,5572,2711,6640,5304,1617,64,79789,51075
53,10,9298,5572,2711,6640,5304,1617,64,79789,51075
53,10,9298,5572,2711,6640,5304,1617,23,79789,51075
53,10,9298,5572,2711,6640,5304,1617,18,79789,51075
53,10,9298,5572,2711,6640,5304,1617,-4,79789,51075
53,10,9298,5572,2711,6640,5304,1617,-4,79789,51075
53,10,9298,5572,2711,6640,5304,1617,28,79789,51075
53,10,9298,5572,2711,6640,5304,1617,-27,79789,51075
53,10,9298,5572,2711,6640,5304,1617,136,79789,51075
53,10,9298,5572,2711,6640,5304,1617,53,79789,51075
53,10,9298,5572,2711,6640,5304,1617,53,79789,51075
53,10,9298,5572,2711,6640,5304,1617,52,79789,51075
53,10,9298,5572,2711,6640,5304,1617,60,79789,51075
53,10,9298,5572,2711,6640,5304,1617,23,79789,51075
53,10,9298,5572,2711,6640,5304,1617,23,79789,51075
53,10,9298,5572,2711,6640,5304,1617,39,79789,51075
53,10,9298,5572,2711,6640,5304,1617,39,79789,51075
53,10,9298,5572,2711,6640,5304,1617,35,79789,51075
53,10,9298,5572,2711,6640,5304,1617,-12,79789,51075
53,10,9298,5572,2711,6640,5304,1617,-37,79789,51075
53,10,9298,5572,2711,6640,5304,1617,85,79789,51075
53,10,9298,5572,2711,6640,5304,1617,70,79789,51075
53,10,9298,5572,2711,6640,5304,1617,66,79789,51075
53,10,9298,5572,2711,6640,5304,1617,49,79789,51075
53,10,9298,5572,2711,6640,5304,1617,44,79789,51075
53,10,9298,5572,2711,6640,5304,1617,59,79789,51075
53,10,9298,5572,2711,6640,5304,1617,54,79789,51075
53,10,9298,5572,2711,6640,5304,1617,54,79789,51075
53,10,9298,5572,2711,6640,5304,1617,34,79789,51075
53,10,9298,5572,2711,6640,5304,1617,33,79789,51075
53,10,9298,5572,2711,6640,5304,1617,37,79789,51075
53,10,9298,5572,2711,6640,5304,1617,37,79789,51075
53,10,9298,5572,2711,6640,5304,1617,73,79789,51075
53,10,9298,5572,2711,6640,5304,1617,25,79789,51075
53,10,9298,5572,2711,6640,5304,1617,39,79789,51075
53,10,9298,5572,2711,6640,5304,1617,39,79789,51075
53,10,9298,5572,2711,6640,5304,1617,96,79789,51075
53,10,9298,5572,2711,6640,5304,1617,96,79789,51075
53,10,9298,5572,2711,6640,5304,1617,96,79789,51075
53,10,9298,5572,2711,6640,5304,1617,40,79789,51075
53,10,9298,5572,2711,6640,5304,1617,84,79789,51075
53,10,9298,5572,2711,6640,5304,1617,84,79789,51075
53,10,9298,5572,2711,6640,5304,1617,58,79789,51075
53,10,9298,5572,2711,6640,5304,1617,55,79789,51075
53,10,9298,5572,2711,6640,5304,1617,97,79789,51075
53,10,9298,5572,2711,6640,5304,1617,50,79789,51075
53,10,9298,5572,2711,6640,5304,1617,43,79789,51075
53,10,9298,5572,2711,6640,5304,1617,43,79789,51075
53,10,9298,5572,2711,6640,5304,1617,54,79789,51075
53,10,9298,5572,2711,6640,5304,1617,100,79789,51075
53,10,9298,5572,2711,6640,5304,1617,11,79789,51075
53,10,9298,5572,2711,6640,5304,1617,48,79789,51075
53,10,9298,5572,2711,6640,5304,1617,41,79789,51075
53,10,9298,5572,2711,6640,5304,1617,41,79789,51075
53,10,9298,5572,2711,6640,5304,1617,24,79789,51075
53,10,9298,5572,2711,6640,5304,1617,38,79789,51075
53,10,9298,5572,2711,6640,5304,1617,64,79789,51075
53,10,9298,5572,2711,6640,5304,1617,33,79789,51075
53,10,9298,5572,2711,6640,5304,1617,51,79789,51075
53,10,9298,5572,2711,6640,5304,1617,51,79789,51075
53,10,9298,5572,2711,6640,5304,1617,34,79789,51075
53,23,7896,15342,5891,5278,2632,3554,61,11932,11783
53,23,7896,15342,5891,5278,2632,3554,32,11932,11783
53,23,7896,15342,5891,5278,2632,3554,10,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,18,11932,11783
53,23,7896,15342,5891,5278,2632,3554,60,11932,11783
53,23,7896,15342,5891,5278,2632,3554,48,11932,11783
53,23,7896,15342,5891,5278,2632,3554,64,11932,11783
53,23,7896,15342,5891,5278,2632,3554,64,11932,11783
53,23,7896,15342,5891,5278,2632,3554,73,11932,11783
53,23,7896,15342,5891,5278,2632,3554,75,11932,11783
53,23,7896,15342,5891,5278,2632,3554,-37,11932,11783
53,23,7896,15342,5891,5278,2632,3554,112,11932,11783
53,23,7896,15342,5891,5278,2632,3554,112,11932,11783
53,23,7896,15342,5891,5278,2632,3554,45,11932,11783
53,23,7896,15342,5891,5278,2632,3554,45,11932,11783
53,23,7896,15342,5891,5278,2632,3554,45,11932,11783
53,23,7896,15342,5891,5278,2632,3554,39,11932,11783
53,23,7896,15342,5891,5278,2632,3554,-9,11932,11783
53,23,7896,15342,5891,5278,2632,3554,27,11932,11783
53,23,7896,15342,5891,5278,2632,3554,27,11932,11783
53,23,7896,15342,5891,5278,2632,3554,25,11932,11783
53,23,7896,15342,5891,5278,2632,3554,19,11932,11783
53,23,7896,15342,5891,5278,2632,3554,17,11932,11783
53,23,7896,15342,5891,5278,2632,3554,26,11932,11783
53,23,7896,15342,5891,5278,2632,3554,65,11932,11783
53,23,7896,15342,5891,5278,2632,3554,49,11932,11783
53,23,7896,15342,5891,5278,2632,3554,53,11932,11783
53,23,7896,15342,5891,5278,2632,3554,68,11932,11783
53,23,7896,15342,5891,5278,2632,3554,58,11932,11783
53,23,7896,15342,5891,5278,2632,3554,45,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,69,11932,11783
53,23,7896,15342,5891,5278,2632,3554,75,11932,11783
53,23,7896,15342,5891,5278,2632,3554,75,11932,11783
53,23,7896,15342,5891,5278,2632,3554,61,11932,11783
53,23,7896,15342,5891,5278,2632,3554,87,11932,11783
53,23,7896,15342,5891,5278,2632,3554,87,11932,11783
53,23,7896,15342,5891,5278,2632,3554,72,11932,11783
53,23,7896,15342,5891,5278,2632,3554,48,11932,11783
53,23,7896,15342,5891,5278,2632,3554,48,11932,11783
53,23,7896,15342,5891,5278,2632,3554,58,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,29,11932,11783
53,23,7896,15342,5891,5278,2632,3554,29,11932,11783
53,23,7896,15342,5891,5278,2632,3554,56,11932,11783
53,23,7896,15342,5891,5278,2632,3554,56,11932,11783
53,23,7896,15342,5891,5278,2632,3554,33,11932,11783
53,23,7896,15342,5891,5278,2632,3554,25,11932,11783
53,23,7896,15342,5891,5278,2632,3554,55,11932,11783
53,23,7896,15342,5891,5278,2632,3554,55,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,44,11932,11783
53,23,7896,15342,5891,5278,2632,3554,64,11932,11783
53,23,7896,15342,5891,5278,2632,3554,91,11932,11783
53,23,7896,15342,5891,5278,2632,3554,91,11932,11783
53,23,7896,15342,5891,5278,2632,3554,91,11932,11783
53,23,7896,15342,5891,5278,2632,3554,35,11932,11783
53,23,7896,15342,5891,5278,2632,3554,55,11932,11783
53,23,7896,15342,5891,5278,2632,3554,22,11932,11783
53,23,7896,15342,5891,5278,2632,3554,19,11932,11783
61,17,1186,2248,3034,6930,3496,760,32,22980,4097
61,17,1186,2248,3034,6930,3496,760,64,22980,4097
61,17,1186,2248,3034,6930,3496,760,22,22980,4097
61,17,1186,2248,3034,6930,3496,760,22,22980,4097
61,17,1186,2248,3034,6930,3496,760,93,22980,4097
61,17,1186,2248,3034,6930,3496,760,38,22980,4097
61,17,1186,2248,3034,6930,3496,760,32,22980,4097
61,17,1186,2248,3034,6930,3496,760,41,22980,4097
61,17,1186,2248,3034,6930,3496,760,41,22980,4097
61,17,1186,2248,3034,6930,3496,760,28,22980,4097
61,17,1186,2248,3034,6930,3496,760,28,22980,4097
61,17,1186,2248,3034,6930,3496,760,77,22980,4097
61,17,1186,2248,3034,6930,3496,760,16,22980,4097
61,17,1186,2248,3034,6930,3496,760,16,22980,4097
61,17,1186,2248,3034,6930,3496,760,12,22980,4097
61,17,1186,2248,3034,6930,3496,760,52,22980,4097
61,17,1186,2248,3034,6930,3496,760,52,22980,4097
61,17,1186,2248,3034,6930,3496,760,21,22980,4097
61,17,1186,2248,3034,6930,3496,760,10,22980,4097
61,17,1186,2248,3034,6930,3496,760,50,22980,4097
61,17,1186,2248,3034,6930,3496,760,24,22980,4097
61,17,1186,2248,3034,6930,3496,760,64,22980,4097
61,17,1186,2248,3034,6930,3496,760,115,22980,4097
61,17,1186,2248,3034,6930,3496,760,100,22980,4097
61,17,1186,2248,3034,6930,3496,760,82,22980,4097
61,17,1186,2248,3034,6930,3496,760,82,22980,4097
61,17,1186,2248,3034,6930,3496,760,68,22980,4097
61,17,1186,2248,3034,6930,3496,760,68,22980,4097
61,17,1186,2248,3034,6930,3496,760,102,22980,4097
61,17,1186,2248,3034,6930,3496,760,11,22980,4097
61,17,1186,2248,3034,6930,3496,760,48,22980,4097
61,17,1186,2248,3034,6930,3496,760,42,22980,4097
61,17,1186,2248,3034,6930,3496,760,27,22980,4097
61,17,1186,2248,3034,6930,3496,760,48,22980,4097
61,17,1186,2248,3034,6930,3496,760,48,22980,4097
61,17,1186,2248,3034,6930,3496,760,48,22980,4097
61,17,1186,2248,3034,6930,3496,760,1,22980,4097
61,17,1186,2248,3034,6930,3496,760,69,22980,4097
61,17,1186,2248,3034,6930,3496,760,28,22980,4097
61,17,1186,2248,3034,6930,3496,760,28,22980,4097
61,17,1186,2248,3034,6930,3496,760,3,22980,4097
61,17,1186,2248,3034,6930,3496,760,55,22980,4097
61,17,1186,2248,3034,6930,3496,760,76,22980,4097
61,17,1186,2248,3034,6930,3496,760,81,22980,4097
61,17,1186,2248,3034,6930,3496,760,81,22980,4097
61,17,1186,2248,3034,6930,3496,760,48,22980,4097
61,17,1186,2248,3034,6930,3496,760,54,22980,4097
61,17,1186,2248,3034,6930,3496,760,51,22980,4097
61,17,1186,2248,3034,6930,3496,760,18,22980,4097
61,17,1186,2248,3034,6930,3496,760,-9,22980,4097
61,17,1186,2248,3034,6930,3496,760,64,22980,4097
61,17,1186,2248,3034,6930,3496,760,67,22980,4097
61,17,1186,2248,3034,6930,3496,760,67,22980,4097
61,17,1186,2248,3034,6930,3496,760,103,22980,4097
61,17,1186,2248,3034,6930,3496,760,103,22980,4097
61,17,1186,2248,3034,6930,3496,760,55,22980,4097
61,17,1186,2248,3034,6930,3496,760,26,22980,4097
61,17,1186,2248,3034,6930,3496,760,35,22980,4097
61,17,1186,2248,3034,6930,3496,760,42,22980,4097
61,17,1186,2248,3034,6930,3496,760,44,22980,4097
61,17,1186,2248,3034,6930,3496,760,44,22980,4097
61,17,1186,2248,3034,6930,3496,760,-4,22980,4097
61,17,1186,2248,3034,6930,3496,760,11,22980,4097
61,17,1186,2248,3034,6930,3496,760,28,22980,4097
84,34,4709,12286,15018,8707,6106,3778,-4,18233,25409
84,34,4709,12286,15018,8707,6106,3778,35,18233,25409
84,34,4709,12286,15018,8707,6106,3778,74,18233,25409
84,34,4709,12286,15018,8707,6106,3778,74,18233,25409
84,34,4709,12286,15018,8707,6106,3778,68,18233,25409
84,34,4709,12286,15018,8707,6106,3778,55,18233,25409
84,34,4709,12286,15018,8707,6106,3778,50,18233,25409
84,34,4709,12286,15018,8707,6106,3778,50,18233,25409
84,34,4709,12286,15018,8707,6106,3778,22,18233,25409
84,34,4709,12286,15018,8707,6106,3778,22,18233,25409
84,34,4709,12286,15018,8707,6106,3778,18,18233,25409
84,34,4709,12286,15018,8707,6106,3778,49,18233,25409
84,34,4709,12286,15018,8707,6106,3778,49,18233,25409
84,34,4709,12286,15018,8707,6106,3778,73,18233,25409
84,34,4709,12286,15018,8707,6106,3778,73,18233,25409
84,34,4709,12286,15018,8707,6106,3778,73,18233,25409
84,34,4709,12286,15018,8707,6106,3778,50,18233,25409
84,34,4709,12286,15018,8707,6106,3778,67,18233,25409
84,34,4709,12286,15018,8707,6106,3778,81,18233,25409
84,34,4709,12286,15018,8707,6106,3778,81,18233,25409
84,34,4709,12286,15018,8707,6106,3778,49,18233,25409
84,34,4709,12286,15018,8707,6106,3778,71,18233,25409
84,34,4709,12286,15018,8707,6106,3778,33,18233,25409
84,34,4709,12286,15018,8707,6106,3778,11,18233,25409
84,34,4709,12286,15018,8707,6106,3778,11,18233,25409
84,34,4709,12286,15018,8707,6106,3778,35,18233,25409
84,34,4709,12286,15018,8707,6106,3778,17,18233,25409
84,34,4709,12286,15018,8707,6106,3778,114,18233,25409
84,34,4709,12286,15018,8707,6106,3778,41,18233,25409
84,34,4709,12286,15018,8707,6106,3778,41,18233,25409
84,34,4709,12286,15018,8707,6106,3778,18,18233,25409
84,34,4709,12286,15018,8707,6106,3778,18,18233,25409
84,34,4709,12286,15018,8707,6106,3778,10,18233,25409
84,34,4709,12286,15018,8707,6106,3778,38,18233,25409
84,34,4709,12286,15018,8707,6106,3778,38,18233,25409
84,34,4709,12286,15018,8707,6106,3778,134,18233,25409
84,34,4709,12286,15018,8707,6106,3778,91,18233,25409
84,34,4709,12286,15018,8707,6106,3778,118,18233,25409
84,34,4709,12286,15018,8707,6106,3778,35,18233,25409
84,34,4709,12286,15018,8707,6106,3778,35,18233,25409
84,34,4709,12286,15018,8707,6106,3778,76,18233,25409
84,34,4709,12286,15018,8707,6106,3778,54,18233,25409
84,34,4709,12286,15018,8707,6106,3778,36,18233,25409
84,34,4709,12286,15018,8707,6106,3778,42,18233,25409
84,34,4709,12286,15018,8707,6106,3778,28,18233,25409
84,34,4709,12286,15018,8707,6106,3778,21,18233,25409
84,34,4709,12286,15018,8707,6106,3778,21,18233,25409
84,34,4709,12286,15018,8707,6106,3778,53,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-8,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-8,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-20,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-20,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-21,18233,25409
84,34,4709,12286,15018,8707,6106,3778,-21,18233,25409
84,34,4709,12286,15018,8707,6106,3778,150,18233,25409
84,34,4709,12286,15018,8707,6106,3778,71,18233,25409
84,34,4709,12286,15018,8707,6106,3778,71,18233,25409
84,34,4709,12286,15018,8707,6106,3778,55,18233,25409
84,34,4709,12286,15018,8707,6106,3778,58,18233,25409
84,34,4709,12286,15018,8707,6106,3778,58,18233,25409
84,34,4709,12286,15018,8707,6106,3778,40,18233,25409
84,34,4709,12286,15018,8707,6106,3778,40,18233,25409
84,51,11519,24207,7883,6830,6673,4848,16,43502,24602
84,51,11519,24207,7883,6830,6673,4848,16,43502,24602
84,51,11519,24207,7883,6830,6673,4848,24,43502,24602
84,51,11519,24207,7883,6830,6673,4848,24,43502,24602
84,51,11519,24207,7883,6830,6673,4848,22,43502,24602
84,51,11519,24207,7883,6830,6673,4848,61,43502,24602
84,51,11519,24207,7883,6830,6673,4848,54,43502,24602
84,51,11519,24207,7883,6830,6673,4848,112,43502,24602
84,51,11519,24207,7883,6830,6673,4848,112,43502,24602
84,51,11519,24207,7883,6830,6673,4848,55,43502,24602
84,51,11519,24207,7883,6830,6673,4848,35,43502,24602
84,51,11519,24207,7883,6830,6673,4848,35,43502,24602
84,51,11519,24207,7883,6830,6673,4848,19,43502,24602
84,51,11519,24207,7883,6830,6673,4848,41,43502,24602
84,51,11519,24207,7883,6830,6673,4848,40,43502,24602
84,51,11519,24207,7883,6830,6673,4848,52,43502,24602
84,51,11519,24207,7883,6830,6673,4848,52,43502,24602
84,51,11519,24207,7883,6830,6673,4848,16,43502,24602
84,51,11519,24207,7883,6830,6673,4848,36,43502,24602
84,51,11519,24207,7883,6830,6673,4848,55,43502,24602
84,51,11519,24207,7883,6830,6673,4848,38,43502,24602
84,51,11519,24207,7883,6830,6673,4848,38,43502,24602
84,51,11519,24207,7883,6830,6673,4848,101,43502,24602
84,51,11519,24207,7883,6830,6673,4848,0,43502,24602
84,51,11519,24207,7883,6830,6673,4848,42,43502,24602
84,51,11519,24207,7883,6830,6673,4848,75,43502,24602
84,51,11519,24207,7883,6830,6673,4848,75,43502,24602
84,51,11519,24207,7883,6830,6673,4848,38,43502,24602
84,51,11519,24207,7883,6830,6673,4848,38,43502,24602
84,51,11519,24207,7883,6830,6673,4848,32,43502,24602
84,51,11519,24207,7883,6830,6673,4848,33,43502,24602
84,51,11519,24207,7883,6830,6673,4848,33,43502,24602
84,51,11519,24207,7883,6830,6673,4848,36,43502,24602
84,51,11519,24207,7883,6830,6673,4848,48,43502,24602
84,51,11519,24207,7883,6830,6673,4848,48,43502,24602
84,51,11519,24207,7883,6830,6673,4848,52,43502,24602
84,51,11519,24207,7883,6830,6673,4848,49,43502,24602
84,51,11519,24207,7883,6830,6673,4848,64,43502,24602
84,51,11519,24207,7883,6830,6673,4848,80,43502,24602
84,51,11519,24207,7883,6830,6673,4848,80,43502,24602
84,51,11519,24207,7883,6830,6673,4848,56,43502,24602
84,51,11519,24207,7883,6830,6673,4848,86,43502,24602
84,51,11519,24207,7883,6830,6673,4848,67,43502,24602
84,51,11519,24207,7883,6830,6673,4848,51,43502,24602
84,51,11519,24207,7883,6830,6673,4848,51,43502,24602
84,51,11519,24207,7883,6830,6673,4848,66,43502,24602
84,51,11519,24207,7883,6830,6673,4848,80,43502,24602
84,51,11519,24207,7883,6830,6673,4848,35,43502,24602
84,51,11519,24207,7883,6830,6673,4848,42,43502,24602
84,51,11519,24207,7883,6830,6673,4848,42,43502,24602
84,51,11519,24207,7883,6830,6673,4848,20,43502,24602
84,51,11519,24207,7883,6830,6673,4848,49,43502,24602
84,51,11519,24207,7883,6830,6673,4848,34,43502,24602
84,51,11519,24207,7883,6830,6673,4848,52,43502,24602
84,51,11519,24207,7883,6830,6673,4848,52,43502,24602
84,51,11519,24207,7883,6830,6673,4848,32,43502,24602
84,51,11519,24207,7883,6830,6673,4848,-4,43502,24602
84,51,11519,24207,7883,6830,6673,4848,171,43502,24602
84,51,11519,24207,7883,6830,6673,4848,56,43502,24602
84,51,11519,24207,7883,6830,6673,4848,51,43502,24602
84,51,11519,24207,7883,6830,6673,4848,51,43502,24602
84,51,11519,24207,7883,6830,6673,4848,22,43502,24602
84,51,11519,24207,7883,6830,6673,4848,66,43502,24602
84,51,11519,24207,7883,6830,6673,4848,65,43502,24602
84,43,1317,11154,7299,5533,4176,2566,60,12011,12192
84,43,1317,11154,7299,5533,4176,2566,33,12011,12192
84,43,1317,11154,7299,5533,4176,2566,40,12011,12192
84,43,1317,11154,7299,5533,4176,2566,40,12011,12192
84,43,1317,11154,7299,5533,4176,2566,72,12011,12192
84,43,1317,11154,7299,5533,4176,2566,56,12011,12192
84,43,1317,11154,7299,5533,4176,2566,24,12011,12192
84,43,1317,11154,7299,5533,4176,2566,53,12011,12192
84,43,1317,11154,7299,5533,4176,2566,53,12011,12192
84,43,1317,11154,7299,5533,4176,2566,17,12011,12192
84,43,1317,11154,7299,5533,4176,2566,-17,12011,12192
84,43,1317,11154,7299,5533,4176,2566,19,12011,12192
84,43,1317,11154,7299,5533,4176,2566,19,12011,12192
84,43,1317,11154,7299,5533,4176,2566,9,12011,12192
84,43,1317,11154,7299,5533,4176,2566,9,12011,12192
84,43,1317,11154,7299,5533,4176,2566,56,12011,12192
84,43,1317,11154,7299,5533,4176,2566,36,12011,12192
84,43,1317,11154,7299,5533,4176,2566,10,12011,12192
84,43,1317,11154,7299,5533,4176,2566,32,12011,12192
84,43,1317,11154,7299,5533,4176,2566,32,12011,12192
84,43,1317,11154,7299,5533,4176,2566,70,12011,12192
84,43,1317,11154,7299,5533,4176,2566,28,12011,12192
84,43,1317,11154,7299,5533,4176,2566,64,12011,12192
84,43,1317,11154,7299,5533,4176,2566,50,12011,12192
84,43,1317,11154,7299,5533,4176,2566,50,12011,12192
84,43,1317,11154,7299,5533,4176,2566,75,12011,12192
84,43,1317,11154,7299,5533,4176,2566,54,12011,12192
84,43,1317,11154,7299,5533,4176,2566,61,12011,12192
84,43,1317,11154,7299,5533,4176,2566,56,12011,12192
84,43,1317,11154,7299,5533,4176,2566,56,12011,12192
84,43,1317,11154,7299,5533,4176,2566,64,12011,12192
84,43,1317,11154,7299,5533,4176,2566,57,12011,12192
84,43,1317,11154,7299,5533,4176,2566,58,12011,12192
84,43,1317,11154,7299,5533,4176,2566,80,12011,12192
