66,41,5808,10331,21586,7207,4031,2465,42,155625,106874
66,41,5808,10331,21586,7207,4031,2465,42,155625,106874
66,41,5808,10331,21586,7207,4031,2465,134,155625,106874
66,41,5808,10331,21586,7207,4031,2465,450,155625,106874
66,41,5808,10331,21586,7207,4031,2465,400,155625,106874
66,41,5808,10331,21586,7207,4031,2465,400,155625,106874
66,41,5808,10331,21586,7207,4031,2465,162,155625,106874
66,41,5808,10331,21586,7207,4031,2465,162,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-285,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-355,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-355,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-305,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-189,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-189,155625,106874
66,41,5808,10331,21586,7207,4031,2465,-189,155625,106874
66,41,5808,10331,21586,7207,4031,2465,5,155625,106874
66,41,5808,10331,21586,7207,4031,2465,5,155625,106874
66,41,5808,10331,21586,7207,4031,2465,5,155625,106874
66,41,5808,10331,21586,7207,4031,2465,92,155625,106874
66,41,5808,10331,21586,7207,4031,2465,92,155625,106874
66,41,5808,10331,21586,7207,4031,2465,108,155625,106874
66,41,5808,10331,21586,7207,4031,2465,108,155625,106874
66,41,5808,10331,21586,7207,4031,2465,108,155625,106874
66,41,5808,10331,21586,7207,4031,2465,87,155625,106874
66,41,5808,10331,21586,7207,4031,2465,86,155625,106874
66,41,5808,10331,21586,7207,4031,2465,86,155625,106874
66,41,5808,10331,21586,7207,4031,2465,139,155625,106874
66,41,5808,10331,21586,7207,4031,2465,129,155625,106874
66,41,5808,10331,21586,7207,4031,2465,129,155625,106874
66,41,5808,10331,21586,7207,4031,2465,129,155625,106874
77,38,3498,5124,1250,3122,1580,483,112,315425,23622
77,38,3498,5124,1250,3122,1580,483,68,315425,23622
77,38,3498,5124,1250,3122,1580,483,68,315425,23622
77,38,3498,5124,1250,3122,1580,483,76,315425,23622
77,38,3498,5124,1250,3122,1580,483,76,315425,23622
77,38,3498,5124,1250,3122,1580,483,76,315425,23622
77,38,3498,5124,1250,3122,1580,483,76,315425,23622
77,38,3498,5124,1250,3122,1580,483,55,315425,23622
77,38,3498,5124,1250,3122,1580,483,55,315425,23622
77,38,3498,5124,1250,3122,1580,483,55,315425,23622
77,38,3498,5124,1250,3122,1580,483,55,315425,23622
77,38,3498,5124,1250,3122,1580,483,93,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,51,315425,23622
77,38,3498,5124,1250,3122,1580,483,51,315425,23622
77,38,3498,5124,1250,3122,1580,483,209,315425,23622
77,38,3498,5124,1250,3122,1580,483,209,315425,23622
77,38,3498,5124,1250,3122,1580,483,76,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,21,315425,23622
77,38,3498,5124,1250,3122,1580,483,21,315425,23622
77,38,3498,5124,1250,3122,1580,483,21,315425,23622
77,38,3498,5124,1250,3122,1580,483,21,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,77,315425,23622
77,38,3498,5124,1250,3122,1580,483,51,315425,23622
77,38,3498,5124,1250,3122,1580,483,51,315425,23622
77,38,3498,5124,1250,3122,1580,483,51,315425,23622
77,38,3498,5124,1250,3122,1580,483,88,315425,23622
77,38,3498,5124,1250,3122,1580,483,88,315425,23622
77,38,3498,5124,1250,3122,1580,483,-8,315425,23622
77,38,3498,5124,1250,3122,1580,483,-8,315425,23622
77,38,3498,5124,1250,3122,1580,483,36,315425,23622
77,38,3498,5124,1250,3122,1580,483,36,315425,23622
77,38,3498,5124,1250,3122,1580,483,36,315425,23622
77,38,3498,5124,1250,3122,1580,483,24,315425,23622
77,38,3498,5124,1250,3122,1580,483,24,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,28,315425,23622
77,38,3498,5124,1250,3122,1580,483,66,315425,23622
77,38,3498,5124,1250,3122,1580,483,61,315425,23622
77,38,3498,5124,1250,3122,1580,483,61,315425,23622
77,38,3498,5124,1250,3122,1580,483,43,315425,23622
77,38,3498,5124,1250,3122,1580,483,43,315425,23622
77,38,3498,5124,1250,3122,1580,483,43,315425,23622
77,38,3498,5124,1250,3122,1580,483,43,315425,23622
77,38,3498,5124,1250,3122,1580,483,18,315425,23622
77,38,3498,5124,1250,3122,1580,483,32,315425,23622
77,38,3498,5124,1250,3122,1580,483,132,315425,23622
77,38,3498,5124,1250,3122,1580,483,132,315425,23622
77,38,3498,5124,1250,3122,1580,483,73,315425,23622
77,38,3498,5124,1250,3122,1580,483,73,315425,23622
77,38,3498,5124,1250,3122,1580,483,81,315425,23622
77,38,3498,5124,1250,3122,1580,483,81,315425,23622
78,44,5976,17593,2729,10637,10821,1891,101,28759,20428
78,44,5976,17593,2729,10637,10821,1891,55,28759,20428
78,44,5976,17593,2729,10637,10821,1891,55,28759,20428
78,44,5976,17593,2729,10637,10821,1891,57,28759,20428
78,44,5976,17593,2729,10637,10821,1891,57,28759,20428
78,44,5976,17593,2729,10637,10821,1891,41,28759,20428
78,44,5976,17593,2729,10637,10821,1891,88,28759,20428
78,44,5976,17593,2729,10637,10821,1891,88,28759,20428
78,44,5976,17593,2729,10637,10821,1891,88,28759,20428
78,44,5976,17593,2729,10637,10821,1891,120,28759,20428
78,44,5976,17593,2729,10637,10821,1891,120,28759,20428
78,44,5976,17593,2729,10637,10821,1891,120,28759,20428
78,44,5976,17593,2729,10637,10821,1891,120,28759,20428
78,44,5976,17593,2729,10637,10821,1891,50,28759,20428
78,44,5976,17593,2729,10637,10821,1891,33,28759,20428
78,44,5976,17593,2729,10637,10821,1891,33,28759,20428
78,44,5976,17593,2729,10637,10821,1891,36,28759,20428
78,44,5976,17593,2729,10637,10821,1891,36,28759,20428
78,44,5976,17593,2729,10637,10821,1891,36,28759,20428
78,44,5976,17593,2729,10637,10821,1891,36,28759,20428
78,44,5976,17593,2729,10637,10821,1891,38,28759,20428
78,44,5976,17593,2729,10637,10821,1891,38,28759,20428
78,44,5976,17593,2729,10637,10821,1891,76,28759,20428
78,44,5976,17593,2729,10637,10821,1891,76,28759,20428
78,44,5976,17593,2729,10637,10821,1891,76,28759,20428
78,44,5976,17593,2729,10637,10821,1891,144,28759,20428
78,44,5976,17593,2729,10637,10821,1891,144,28759,20428
78,44,5976,17593,2729,10637,10821,1891,10,28759,20428
78,44,5976,17593,2729,10637,10821,1891,10,28759,20428
78,44,5976,17593,2729,10637,10821,1891,10,28759,20428
78,44,5976,17593,2729,10637,10821,1891,-27,28759,20428
78,44,5976,17593,2729,10637,10821,1891,-19,28759,20428
78,44,5976,17593,2729,10637,10821,1891,-19,28759,20428
78,44,5976,17593,2729,10637,10821,1891,-19,28759,20428
78,44,5976,17593,2729,10637,10821,1891,-1,28759,20428
78,44,5976,17593,2729,10637,10821,1891,28,28759,20428
78,44,5976,17593,2729,10637,10821,1891,35,28759,20428
78,44,5976,17593,2729,10637,10821,1891,35,28759,20428
78,44,5976,17593,2729,10637,10821,1891,40,28759,20428
78,44,5976,17593,2729,10637,10821,1891,40,28759,20428
78,44,5976,17593,2729,10637,10821,1891,40,28759,20428
78,44,5976,17593,2729,10637,10821,1891,40,28759,20428
78,44,5976,17593,2729,10637,10821,1891,54,28759,20428
78,44,5976,17593,2729,10637,10821,1891,23,28759,20428
78,44,5976,17593,2729,10637,10821,1891,23,28759,20428
78,44,5976,17593,2729,10637,10821,1891,77,28759,20428
78,44,5976,17593,2729,10637,10821,1891,77,28759,20428
78,44,5976,17593,2729,10637,10821,1891,64,28759,20428
78,44,5976,17593,2729,10637,10821,1891,64,28759,20428
78,44,5976,17593,2729,10637,10821,1891,64,28759,20428
78,44,5976,17593,2729,10637,10821,1891,67,28759,20428
78,44,5976,17593,2729,10637,10821,1891,67,28759,20428
78,44,5976,17593,2729,10637,10821,1891,67,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
78,44,5976,17593,2729,10637,10821,1891,57,28759,20428
78,44,5976,17593,2729,10637,10821,1891,57,28759,20428
78,44,5976,17593,2729,10637,10821,1891,57,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
78,44,5976,17593,2729,10637,10821,1891,52,28759,20428
84,40,4728,2306,1513,2712,1264,382,21,88742,7268
84,40,4728,2306,1513,2712,1264,382,21,88742,7268
84,40,4728,2306,1513,2712,1264,382,64,88742,7268
84,40,4728,2306,1513,2712,1264,382,37,88742,7268
84,40,4728,2306,1513,2712,1264,382,37,88742,7268
84,40,4728,2306,1513,2712,1264,382,50,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,55,88742,7268
84,40,4728,2306,1513,2712,1264,382,44,88742,7268
84,40,4728,2306,1513,2712,1264,382,44,88742,7268
84,40,4728,2306,1513,2712,1264,382,82,88742,7268
84,40,4728,2306,1513,2712,1264,382,42,88742,7268
84,40,4728,2306,1513,2712,1264,382,42,88742,7268
84,40,4728,2306,1513,2712,1264,382,8,88742,7268
84,40,4728,2306,1513,2712,1264,382,33,88742,7268
84,40,4728,2306,1513,2712,1264,382,33,88742,7268
84,40,4728,2306,1513,2712,1264,382,49,88742,7268
84,40,4728,2306,1513,2712,1264,382,49,88742,7268
84,40,4728,2306,1513,2712,1264,382,49,88742,7268
84,40,4728,2306,1513,2712,1264,382,50,88742,7268
84,40,4728,2306,1513,2712,1264,382,50,88742,7268
84,40,4728,2306,1513,2712,1264,382,6,88742,7268
84,40,4728,2306,1513,2712,1264,382,6,88742,7268
84,40,4728,2306,1513,2712,1264,382,8,88742,7268
84,40,4728,2306,1513,2712,1264,382,34,88742,7268
84,40,4728,2306,1513,2712,1264,382,34,88742,7268
84,40,4728,2306,1513,2712,1264,382,132,88742,7268
84,40,4728,2306,1513,2712,1264,382,132,88742,7268
84,40,4728,2306,1513,2712,1264,382,309,88742,7268
84,40,4728,2306,1513,2712,1264,382,309,88742,7268
84,40,4728,2306,1513,2712,1264,382,329,88742,7268
84,40,4728,2306,1513,2712,1264,382,352,88742,7268
84,40,4728,2306,1513,2712,1264,382,352,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,51,88742,7268
84,40,4728,2306,1513,2712,1264,382,-261,88742,7268
84,40,4728,2306,1513,2712,1264,382,-261,88742,7268
84,40,4728,2306,1513,2712,1264,382,-261,88742,7268
84,40,4728,2306,1513,2712,1264,382,-185,88742,7268
84,40,4728,2306,1513,2712,1264,382,-185,88742,7268
84,40,4728,2306,1513,2712,1264,382,-185,88742,7268
84,40,4728,2306,1513,2712,1264,382,-185,88742,7268
84,40,4728,2306,1513,2712,1264,382,-66,88742,7268
84,40,4728,2306,1513,2712,1264,382,-66,88742,7268
84,40,4728,2306,1513,2712,1264,382,-66,88742,7268
84,40,4728,2306,1513,2712,1264,382,-28,88742,7268
84,40,4728,2306,1513,2712,1264,382,-28,88742,7268
84,40,4728,2306,1513,2712,1264,382,67,88742,7268
84,40,4728,2306,1513,2712,1264,382,67,88742,7268
84,40,4728,2306,1513,2712,1264,382,67,88742,7268
84,40,4728,2306,1513,2712,1264,382,105,88742,7268
84,40,4728,2306,1513,2712,1264,382,105,88742,7268
84,40,4728,2306,1513,2712,1264,382,84,88742,7268
84,40,4728,2306,1513,2712,1264,382,17,88742,7268
84,40,4728,2306,1513,2712,1264,382,17,88742,7268
84,40,4728,2306,1513,2712,1264,382,17,88742,7268
84,40,4728,2306,1513,2712,1264,382,17,88742,7268
84,40,4728,2306,1513,2712,1264,382,80,88742,7268
77,50,12606,2435,5616,1623,2156,1068,43,248950,32727
77,50,12606,2435,5616,1623,2156,1068,43,248950,32727
77,50,12606,2435,5616,1623,2156,1068,25,248950,32727
77,50,12606,2435,5616,1623,2156,1068,25,248950,32727
77,50,12606,2435,5616,1623,2156,1068,25,248950,32727
77,50,12606,2435,5616,1623,2156,1068,25,248950,32727
77,50,12606,2435,5616,1623,2156,1068,41,248950,32727
77,50,12606,2435,5616,1623,2156,1068,60,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,66,248950,32727
77,50,12606,2435,5616,1623,2156,1068,42,248950,32727
77,50,12606,2435,5616,1623,2156,1068,42,248950,32727
77,50,12606,2435,5616,1623,2156,1068,6,248950,32727
77,50,12606,2435,5616,1623,2156,1068,72,248950,32727
77,50,12606,2435,5616,1623,2156,1068,72,248950,32727
77,50,12606,2435,5616,1623,2156,1068,72,248950,32727
77,50,12606,2435,5616,1623,2156,1068,72,248950,32727
77,50,12606,2435,5616,1623,2156,1068,75,248950,32727
77,50,12606,2435,5616,1623,2156,1068,75,248950,32727
77,50,12606,2435,5616,1623,2156,1068,75,248950,32727
77,50,12606,2435,5616,1623,2156,1068,92,248950,32727
77,50,12606,2435,5616,1623,2156,1068,26,248950,32727
77,50,12606,2435,5616,1623,2156,1068,26,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-9,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-9,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-9,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-9,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-9,248950,32727
77,50,12606,2435,5616,1623,2156,1068,93,248950,32727
77,50,12606,2435,5616,1623,2156,1068,91,248950,32727
77,50,12606,2435,5616,1623,2156,1068,91,248950,32727
77,50,12606,2435,5616,1623,2156,1068,74,248950,32727
77,50,12606,2435,5616,1623,2156,1068,74,248950,32727
77,50,12606,2435,5616,1623,2156,1068,74,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-37,248950,32727
77,50,12606,2435,5616,1623,2156,1068,139,248950,32727
77,50,12606,2435,5616,1623,2156,1068,139,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,84,248950,32727
77,50,12606,2435,5616,1623,2156,1068,84,248950,32727
77,50,12606,2435,5616,1623,2156,1068,86,248950,32727
77,50,12606,2435,5616,1623,2156,1068,86,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-45,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-45,248950,32727
77,50,12606,2435,5616,1623,2156,1068,-45,248950,32727
77,50,12606,2435,5616,1623,2156,1068,5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,5,248950,32727
77,50,12606,2435,5616,1623,2156,1068,84,248950,32727
77,50,12606,2435,5616,1623,2156,1068,44,248950,32727
77,50,12606,2435,5616,1623,2156,1068,44,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,50,248950,32727
77,50,12606,2435,5616,1623,2156,1068,13,248950,32727
77,50,12606,2435,5616,1623,2156,1068,13,248950,32727
77,50,12606,2435,5616,1623,2156,1068,240,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
77,50,12606,2435,5616,1623,2156,1068,214,248950,32727
91,51,20553,12271,25538,17916,26568,6657,54,67277,37241
91,51,20553,12271,25538,17916,26568,6657,44,67277,37241
91,51,20553,12271,25538,17916,26568,6657,44,67277,37241
91,51,20553,12271,25538,17916,26568,6657,44,67277,37241
91,51,20553,12271,25538,17916,26568,6657,44,67277,37241
91,51,20553,12271,25538,17916,26568,6657,24,67277,37241
91,51,20553,12271,25538,17916,26568,6657,38,67277,37241
91,51,20553,12271,25538,17916,26568,6657,38,67277,37241
91,51,20553,12271,25538,17916,26568,6657,12,67277,37241
91,51,20553,12271,25538,17916,26568,6657,12,67277,37241
91,51,20553,12271,25538,17916,26568,6657,12,67277,37241
91,51,20553,12271,25538,17916,26568,6657,17,67277,37241
91,51,20553,12271,25538,17916,26568,6657,103,67277,37241
91,51,20553,12271,25538,17916,26568,6657,26,67277,37241
91,51,20553,12271,25538,17916,26568,6657,26,67277,37241
91,51,20553,12271,25538,17916,26568,6657,37,67277,37241
91,51,20553,12271,25538,17916,26568,6657,37,67277,37241
91,51,20553,12271,25538,17916,26568,6657,41,67277,37241
91,51,20553,12271,25538,17916,26568,6657,13,67277,37241
91,51,20553,12271,25538,17916,26568,6657,13,67277,37241
91,51,20553,12271,25538,17916,26568,6657,87,67277,37241
91,51,20553,12271,25538,17916,26568,6657,53,67277,37241
91,51,20553,12271,25538,17916,26568,6657,53,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-2,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-2,67277,37241
91,51,20553,12271,25538,17916,26568,6657,26,67277,37241
91,51,20553,12271,25538,17916,26568,6657,26,67277,37241
91,51,20553,12271,25538,17916,26568,6657,92,67277,37241
91,51,20553,12271,25538,17916,26568,6657,105,67277,37241
91,51,20553,12271,25538,17916,26568,6657,105,67277,37241
91,51,20553,12271,25538,17916,26568,6657,105,67277,37241
91,51,20553,12271,25538,17916,26568,6657,99,67277,37241
91,51,20553,12271,25538,17916,26568,6657,99,67277,37241
91,51,20553,12271,25538,17916,26568,6657,99,67277,37241
91,51,20553,12271,25538,17916,26568,6657,99,67277,37241
91,51,20553,12271,25538,17916,26568,6657,28,67277,37241
91,51,20553,12271,25538,17916,26568,6657,17,67277,37241
91,51,20553,12271,25538,17916,26568,6657,17,67277,37241
91,51,20553,12271,25538,17916,26568,6657,17,67277,37241
91,51,20553,12271,25538,17916,26568,6657,59,67277,37241
91,51,20553,12271,25538,17916,26568,6657,103,67277,37241
91,51,20553,12271,25538,17916,26568,6657,103,67277,37241
91,51,20553,12271,25538,17916,26568,6657,35,67277,37241
91,51,20553,12271,25538,17916,26568,6657,35,67277,37241
91,51,20553,12271,25538,17916,26568,6657,35,67277,37241
91,51,20553,12271,25538,17916,26568,6657,91,67277,37241
91,51,20553,12271,25538,17916,26568,6657,91,67277,37241
91,51,20553,12271,25538,17916,26568,6657,56,67277,37241
91,51,20553,12271,25538,17916,26568,6657,56,67277,37241
91,51,20553,12271,25538,17916,26568,6657,56,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-45,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-45,67277,37241
91,51,20553,12271,25538,17916,26568,6657,34,67277,37241
91,51,20553,12271,25538,17916,26568,6657,34,67277,37241
91,51,20553,12271,25538,17916,26568,6657,34,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-29,67277,37241
91,51,20553,12271,25538,17916,26568,6657,-29,67277,37241
84,43,7464,17184,18139,15645,7705,24751,22,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,23,107670,81070
84,43,7464,17184,18139,15645,7705,24751,81,107670,81070
84,43,7464,17184,18139,15645,7705,24751,81,107670,81070
84,43,7464,17184,18139,15645,7705,24751,65,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-44,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-44,107670,81070
84,43,7464,17184,18139,15645,7705,24751,92,107670,81070
84,43,7464,17184,18139,15645,7705,24751,92,107670,81070
84,43,7464,17184,18139,15645,7705,24751,38,107670,81070
84,43,7464,17184,18139,15645,7705,24751,3,107670,81070
84,43,7464,17184,18139,15645,7705,24751,3,107670,81070
84,43,7464,17184,18139,15645,7705,24751,55,107670,81070
84,43,7464,17184,18139,15645,7705,24751,22,107670,81070
84,43,7464,17184,18139,15645,7705,24751,22,107670,81070
84,43,7464,17184,18139,15645,7705,24751,22,107670,81070
84,43,7464,17184,18139,15645,7705,24751,22,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-56,107670,81070
84,43,7464,17184,18139,15645,7705,24751,51,107670,81070
84,43,7464,17184,18139,15645,7705,24751,51,107670,81070
84,43,7464,17184,18139,15645,7705,24751,28,107670,81070
84,43,7464,17184,18139,15645,7705,24751,28,107670,81070
84,43,7464,17184,18139,15645,7705,24751,28,107670,81070
84,43,7464,17184,18139,15645,7705,24751,28,107670,81070
84,43,7464,17184,18139,15645,7705,24751,25,107670,81070
84,43,7464,17184,18139,15645,7705,24751,25,107670,81070
84,43,7464,17184,18139,15645,7705,24751,117,107670,81070
84,43,7464,17184,18139,15645,7705,24751,42,107670,81070
84,43,7464,17184,18139,15645,7705,24751,42,107670,81070
84,43,7464,17184,18139,15645,7705,24751,37,107670,81070
84,43,7464,17184,18139,15645,7705,24751,37,107670,81070
84,43,7464,17184,18139,15645,7705,24751,74,107670,81070
84,43,7464,17184,18139,15645,7705,24751,90,107670,81070
84,43,7464,17184,18139,15645,7705,24751,90,107670,81070
84,43,7464,17184,18139,15645,7705,24751,438,107670,81070
84,43,7464,17184,18139,15645,7705,24751,438,107670,81070
84,43,7464,17184,18139,15645,7705,24751,452,107670,81070
84,43,7464,17184,18139,15645,7705,24751,311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-59,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-238,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-238,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-311,107670,81070
84,43,7464,17184,18139,15645,7705,24751,-262,107670,81070
84,43,7464,17184,18139,15645,7705,24751,5,107670,81070
84,43,7464,17184,18139,15645,7705,24751,5,107670,81070
84,43,7464,17184,18139,15645,7705,24751,32,107670,81070
84,43,7464,17184,18139,15645,7705,24751,80,107670,81070
84,43,7464,17184,18139,15645,7705,24751,80,107670,81070
84,43,7464,17184,18139,15645,7705,24751,61,107670,81070
84,43,7464,17184,18139,15645,7705,24751,61,107670,81070
84,43,7464,17184,18139,15645,7705,24751,117,107670,81070
84,43,7464,17184,18139,15645,7705,24751,117,107670,81070
84,43,7464,17184,18139,15645,7705,24751,117,107670,81070
84,43,7464,17184,18139,15645,7705,24751,103,107670,81070
60,34,9235,3247,9185,3137,2204,1642,137,246179,57783
60,34,9235,3247,9185,3137,2204,1642,137,246179,57783
60,34,9235,3247,9185,3137,2204,1642,137,246179,57783
60,34,9235,3247,9185,3137,2204,1642,106,246179,57783
60,34,9235,3247,9185,3137,2204,1642,106,246179,57783
60,34,9235,3247,9185,3137,2204,1642,106,246179,57783
60,34,9235,3247,9185,3137,2204,1642,60,246179,57783
60,34,9235,3247,9185,3137,2204,1642,60,246179,57783
60,34,9235,3247,9185,3137,2204,1642,35,246179,57783
60,34,9235,3247,9185,3137,2204,1642,35,246179,57783
60,34,9235,3247,9185,3137,2204,1642,17,246179,57783
60,34,9235,3247,9185,3137,2204,1642,17,246179,57783
60,34,9235,3247,9185,3137,2204,1642,61,246179,57783
60,34,9235,3247,9185,3137,2204,1642,54,246179,57783
60,34,9235,3247,9185,3137,2204,1642,54,246179,57783
60,34,9235,3247,9185,3137,2204,1642,74,246179,57783
60,34,9235,3247,9185,3137,2204,1642,74,246179,57783
60,34,9235,3247,9185,3137,2204,1642,20,246179,57783
60,34,9235,3247,9185,3137,2204,1642,38,246179,57783
60,34,9235,3247,9185,3137,2204,1642,38,246179,57783
60,34,9235,3247,9185,3137,2204,1642,86,246179,57783
60,34,9235,3247,9185,3137,2204,1642,86,246179,57783
60,34,9235,3247,9185,3137,2204,1642,86,246179,57783
60,34,9235,3247,9185,3137,2204,1642,166,246179,57783
60,34,9235,3247,9185,3137,2204,1642,166,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-8,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-8,246179,57783
60,34,9235,3247,9185,3137,2204,1642,38,246179,57783
60,34,9235,3247,9185,3137,2204,1642,1,246179,57783
60,34,9235,3247,9185,3137,2204,1642,1,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-2,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-2,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-2,246179,57783
60,34,9235,3247,9185,3137,2204,1642,48,246179,57783
60,34,9235,3247,9185,3137,2204,1642,48,246179,57783
60,34,9235,3247,9185,3137,2204,1642,9,246179,57783
60,34,9235,3247,9185,3137,2204,1642,9,246179,57783
60,34,9235,3247,9185,3137,2204,1642,9,246179,57783
60,34,9235,3247,9185,3137,2204,1642,9,246179,57783
60,34,9235,3247,9185,3137,2204,1642,9,246179,57783
60,34,9235,3247,9185,3137,2204,1642,86,246179,57783
60,34,9235,3247,9185,3137,2204,1642,86,246179,57783
60,34,9235,3247,9185,3137,2204,1642,146,246179,57783
60,34,9235,3247,9185,3137,2204,1642,38,246179,57783
60,34,9235,3247,9185,3137,2204,1642,38,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-53,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-53,246179,57783
60,34,9235,3247,9185,3137,2204,1642,17,246179,57783
60,34,9235,3247,9185,3137,2204,1642,17,246179,57783
60,34,9235,3247,9185,3137,2204,1642,17,246179,57783
60,34,9235,3247,9185,3137,2204,1642,64,246179,57783
60,34,9235,3247,9185,3137,2204,1642,84,246179,57783
60,34,9235,3247,9185,3137,2204,1642,84,246179,57783
60,34,9235,3247,9185,3137,2204,1642,84,246179,57783
60,34,9235,3247,9185,3137,2204,1642,10,246179,57783
60,34,9235,3247,9185,3137,2204,1642,75,246179,57783
60,34,9235,3247,9185,3137,2204,1642,49,246179,57783
60,34,9235,3247,9185,3137,2204,1642,49,246179,57783
60,34,9235,3247,9185,3137,2204,1642,12,246179,57783
60,34,9235,3247,9185,3137,2204,1642,12,246179,57783
60,34,9235,3247,9185,3137,2204,1642,12,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-71,246179,57783
60,34,9235,3247,9185,3137,2204,1642,-27,246179,57783
78,24,3104,5719,8829,5345,8647,1022,92,99033,47552
78,24,3104,5719,8829,5345,8647,1022,92,99033,47552
78,24,3104,5719,8829,5345,8647,1022,5,99033,47552
