1683635104.445,-72.754,-51.758,-165.039,-59.082
1683635104.449,-76.172,-46.875,-78.613,-50.781
1683635104.453,-19.531,-41.504,72.754,-13.672
1683635104.457,16.113,-16.113,91.797,15.625
1683635104.459,-4.883,-36.133,-50.293,1.953
1683635104.463,-59.570,-57.129,-160.156,-47.363
1683635104.467,-62.500,-45.410,-83.496,-44.434
1683635104.471,-20.020,-32.715,70.801,12.207
1683635104.475,-5.859,-22.461,101.074,16.113
1683635104.479,-29.297,-29.785,-25.879,-20.508
1683635104.483,-60.059,-48.340,-142.578,-40.527
1683635104.486,-54.199,-52.734,-97.656,-41.992
1683635104.490,-17.090,-34.180,50.293,-10.742
1683635104.494,23.926,-14.160,108.398,22.949
1683635104.498,2.441,-34.668,-5.859,0.000
1683635104.502,-47.363,-60.547,-145.996,-32.227
1683635104.519,-49.805,-43.457,-120.117,-23.926
1683635104.523,-15.625,-23.926,35.645,3.418
1683635104.527,20.508,-31.738,97.168,25.879
1683635104.531,21.973,-37.598,-5.859,22.461
1683635104.535,-28.809,-41.992,-141.602,-31.250
1683635104.539,-63.965,-45.898,-141.602,-71.777
1683635104.543,-48.828,-36.621,-6.348,-34.180
1683635104.546,-2.441,-30.762,87.891,22.949
1683635104.550,-5.371,-28.809,12.207,-8.301
1683635104.554,-62.500,-41.992,-140.625,-70.312
1683635104.558,-65.918,-46.387,-158.691,-67.383
1683635104.562,-50.781,-17.090,-15.625,-31.250
1683635104.564,-27.832,-5.371,103.027,4.883
1683635104.568,-24.902,-30.762,35.645,-7.812
1683635104.572,-52.734,-48.340,-120.605,-42.480
1683635104.576,-72.266,-51.758,-162.598,-59.570
1683635104.580,-70.801,-35.645,-30.762,-51.758
1683635104.584,-41.504,-16.113,101.562,-6.348
1683635104.588,-17.578,-19.531,53.711,1.953
1683635104.591,-41.016,-38.086,-109.375,-36.621
1683635104.595,-99.121,-51.758,-176.270,-77.637
1683635104.599,-97.168,-41.992,-53.223,-74.219
1683635104.603,-29.785,-13.184,90.332,-11.719
1683635104.607,2.930,-21.484,63.965,17.090
1683635104.609,-39.551,-35.156,-91.309,-27.344
1683635104.613,-81.543,-47.852,-172.852,-65.918
1683635104.617,-71.777,-55.664,-75.195,-45.410
1683635104.621,-40.039,-34.668,70.312,-10.254
1683635104.625,-28.320,-26.855,78.613,5.859
1683635104.629,-52.734,-35.645,-66.406,-26.855
1683635104.633,-98.145,-40.039,-171.387,-87.402
1683635104.636,-88.867,-40.039,-95.703,-89.355
1683635104.640,-56.641,-32.715,63.477,-32.227
1683635104.644,-31.250,-23.438,87.402,-14.160
1683635104.648,-39.551,-36.621,-60.547,-52.734
1683635104.652,-106.445,-43.457,-174.316,-99.121
1683635104.654,-135.254,-29.785,-107.422,-101.074
1683635104.658,-88.379,-23.926,43.457,-62.012
1683635104.662,-56.641,-21.973,90.332,-27.832
1683635104.666,-67.871,-26.855,-36.621,-41.504
1683635104.670,-93.262,-46.875,-171.387,-88.379
1683635104.674,-111.328,-48.828,-130.859,-109.863
1683635104.678,-77.148,-21.973,20.508,-45.898
1683635104.681,-43.945,-18.066,84.473,-3.906
1683635104.685,-52.734,-26.367,-24.902,-37.598
1683635104.689,-86.914,-30.273,-166.504,-81.055
1683635104.693,-91.309,-36.133,-160.645,-95.703
1683635104.697,-28.320,-26.855,-12.207,-40.039
1683635104.699,-1.465,-11.230,89.844,2.441
1683635104.703,-32.227,-22.461,-4.883,-10.254
1683635104.707,-75.684,-41.504,-157.715,-67.871
1683635104.711,-93.262,-36.621,-157.227,-86.914
1683635104.715,-62.500,-24.902,-23.438,-35.156
1683635104.719,-20.508,-4.883,87.402,-1.465
1683635104.723,-26.855,-18.555,27.832,-28.809
1683635104.726,-67.871,-46.875,-131.836,-65.430
1683635104.730,-84.961,-45.898,-168.457,-81.055
1683635104.734,-70.312,-31.250,-41.016,-66.406
1683635104.738,-24.902,-15.137,84.473,-20.508
1683635104.742,-3.418,-10.254,37.598,-5.371
1683635104.744,-45.898,-20.508,-116.699,-49.805
1683635104.748,-85.449,-36.133,-177.246,-83.496
1683635104.752,-50.781,-30.273,-55.176,-57.129
1683635104.756,-33.203,-11.230,84.961,-2.930
1683635104.760,-35.645,-17.090,60.059,-5.371
1683635104.764,-72.754,-34.180,-94.727,-67.871
1683635104.768,-114.746,-36.133,-175.781,-118.164
1683635104.771,-97.168,-35.645,-79.102,-102.539
1683635104.775,-61.523,-31.738,68.848,-38.086
1683635104.779,-22.949,-24.414,68.848,-23.926
1683635104.783,-44.434,-32.227,-87.402,-64.453
1683635104.787,-85.938,-35.645,-181.152,-92.773
1683635104.789,-77.148,-22.949,-91.309,-71.289
1683635104.793,-18.066,-6.348,62.012,-6.348
1683635104.797,13.184,-2.441,80.566,9.277
1683635104.801,-17.578,-21.973,-66.406,-28.320
1683635104.805,-67.383,-35.156,-178.223,-45.410
1683635104.809,-65.430,-12.207,-99.609,-52.246
1683635104.813,-12.207,-1.953,50.781,-35.156
1683635104.816,19.043,-18.555,76.172,-4.883
1683635104.820,-3.418,-16.113,-53.711,-19.043
1683635104.824,-70.312,-34.668,-178.711,-56.152
1683635104.828,-82.031,-50.293,-127.441,-52.734
1683635104.832,-44.922,-21.973,36.621,-20.508
1683635104.849,-5.371,-11.230,99.121,-5.371
1683635104.853,-9.766,-35.645,-18.555,-18.555
1683635104.857,-82.031,-52.246,-161.621,-62.012
1683635104.861,-92.773,-41.016,-137.207,-81.543
1683635104.865,-64.941,-15.137,19.043,-50.293
1683635104.869,-43.945,-6.348,105.469,-20.508
1683635104.873,-29.785,-15.137,9.766,-10.742
1683635104.876,-68.848,-38.574,-142.090,-59.082
1683635104.880,-92.285,-49.805,-155.762,-115.723
1683635104.884,-64.453,-41.016,-13.184,-78.125
1683635104.888,-45.898,-20.996,93.262,-28.809
1683635104.892,-44.922,-25.879,13.672,-35.645
1683635104.894,-72.754,-52.734,-139.648,-77.148
1683635104.898,-86.914,-46.875,-167.969,-95.703
1683635104.902,-67.383,-27.344,-31.738,-56.641
1683635104.906,-26.855,-12.207,85.449,0.488
1683635104.910,-12.207,-16.602,30.273,2.441
1683635104.914,-51.758,-26.367,-107.422,-32.715
1683635104.918,-92.285,-32.227,-155.273,-51.270
1683635104.921,-69.824,-24.414,-47.852,-28.809
1683635104.925,-15.137,-6.836,83.496,6.836
1683635104.929,4.883,-6.348,61.035,15.625
1683635104.933,-40.039,-27.344,-98.633,-21.973
1683635104.937,-83.984,-33.203,-176.270,-57.129
1683635104.939,-45.898,-16.113,-49.805,-11.230
1683635104.943,10.742,-18.555,90.332,35.645
1683635104.947,-13.184,-20.508,58.594,-16.113
1683635104.951,-60.547,-28.809,-104.004,-71.777
1683635104.955,-74.219,-37.109,-189.941,-68.848
1683635104.959,-58.594,-16.113,-86.426,-43.457
1683635104.963,-11.230,1.953,59.082,-14.648
1683635104.966,-8.301,-11.230,59.082,-14.160
1683635104.970,-55.664,-30.762,-78.613,-44.434
1683635104.974,-72.266,-35.156,-184.082,-77.637
1683635104.978,-52.246,-30.762,-120.605,-71.777
1683635104.982,-36.621,-25.391,37.109,-28.809
1683635104.984,-21.973,-16.602,84.473,5.371
1683635104.988,-39.062,-25.391,-44.922,-15.137
1683635104.992,-78.125,-41.016,-179.688,-70.801
1683635104.996,-80.078,-21.973,-132.812,-72.266
1683635105.000,-33.203,-4.395,32.715,-29.785
1683635105.004,-0.977,-4.395,105.469,6.836
1683635105.008,-33.203,-13.672,-22.949,-2.441
1683635105.011,-70.801,-46.875,-174.805,-59.570
1683635105.015,-72.754,-46.387,-132.812,-54.199
1683635105.019,-19.043,-24.902,25.879,11.230
1683635105.023,21.484,-15.137,102.051,43.457
1683635105.027,-8.789,-20.508,-2.441,7.812
1683635105.029,-49.316,-41.992,-153.320,-54.688
1683635105.033,-56.641,-44.922,-151.367,-47.363
1683635105.037,-22.461,-34.668,-2.441,-13.184
1683635105.041,4.395,-30.273,91.797,3.906
1683635105.045,-11.230,-32.227,12.207,0.488
1683635105.049,-43.945,-42.480,-130.371,-48.828
1683635105.053,-69.824,-36.133,-144.531,-64.453
1683635105.056,-27.344,-34.180,-10.254,-31.738
1683635105.060,9.277,-31.250,102.539,8.301
1683635105.064,-0.488,-23.926,44.922,6.348
1683635105.068,-41.992,-37.109,-117.676,-38.086
1683635105.072,-74.219,-44.922,-169.922,-75.195
1683635105.074,-52.246,-22.949,-34.180,-25.879
1683635105.078,-6.836,-9.766,97.656,30.762
1683635105.082,-8.789,-15.137,56.641,5.371
1683635105.086,-42.969,-33.691,-102.539,-31.250
1683635105.090,-70.312,-46.875,-164.062,-73.730
1683635105.094,-58.105,-27.832,-36.621,-46.875
1683635105.098,-6.836,-8.789,100.098,11.719
1683635105.101,-2.930,-26.367,64.453,26.367
1683635105.105,-28.809,-39.551,-81.055,-12.695
1683635105.109,-53.711,-39.062,-165.039,-54.199
1683635105.113,-48.828,-34.668,-80.078,-47.852
1683635105.117,-19.531,-16.113,70.312,-5.859
1683635105.119,-1.465,-14.648,75.684,14.648
1683635105.123,-25.879,-37.109,-66.406,-11.230
1683635105.127,-57.129,-47.852,-173.340,-39.062
1683635105.131,-49.805,-40.527,-95.703,-45.410
1683635105.135,-15.137,-25.391,67.383,-14.160
1683635105.139,15.625,-17.578,99.609,13.672
1683635105.143,-4.883,-26.367,-32.715,0.488
1683635105.146,-61.523,-48.828,-163.574,-45.410
1683635105.150,-62.988,-47.852,-109.375,-59.570
1683635105.154,-23.926,-26.855,50.781,-5.859
1683635105.158,-6.836,-20.508,107.422,24.902
1683635105.162,-27.344,-27.832,-29.297,-24.902
1683635105.164,-62.988,-41.992,-161.621,-61.523
1683635105.168,-61.523,-48.340,-121.094,-66.406
1683635105.172,-26.367,-30.762,22.949,-43.457
1683635105.176,-5.859,-19.531,93.262,-5.859
1683635105.180,-19.043,-30.273,-9.766,-10.254
1683635105.184,-56.641,-44.922,-141.602,-52.246
1683635105.188,-77.637,-49.805,-139.648,-61.035
1683635105.191,-49.316,-45.410,-0.977,-43.457
1683635105.195,-0.977,-36.133,102.051,-20.020
1683635105.199,-5.859,-32.227,21.484,-9.766
1683635105.203,-55.176,-37.598,-134.277,-48.340
1683635105.207,-79.102,-41.016,-147.461,-68.359
1683635105.164,-62.988,-41.992,-161.621,-61.523
1683635105.168,-61.523,-48.340,-121.094,-66.406
1683635105.172,-26.367,-30.762,22.949,-43.457
1683635105.176,-5.859,-19.531,93.262,-5.859
1683635105.180,-19.043,-30.273,-9.766,-10.254
1683635105.184,-56.641,-44.922,-141.602,-52.246
1683635105.188,-77.637,-49.805,-139.648,-61.035
1683635105.191,-49.316,-45.410,-0.977,-43.457
1683635105.195,-0.977,-36.133,102.051,-20.020
1683635105.199,-5.859,-32.227,21.484,-9.766
1683635105.203,-55.176,-37.598,-134.277,-48.340
1683635105.207,-79.102,-41.016,-147.461,-68.359
1683635105.209,-42.480,-23.438,0.488,-24.902
1683635105.213,12.207,-14.160,109.863,25.391
1683635105.217,14.160,-16.113,35.156,38.086
1683635105.221,-26.855,-36.133,-125.000,-13.184
1683635105.225,-37.598,-51.758,-155.273,-51.758
1683635105.229,-22.461,-30.273,-20.020,-6.836
1683635105.233,9.766,-13.672,102.051,37.598
1683635105.236,14.160,-25.879,50.781,24.414
1683635105.240,-39.062,-36.621,-100.586,-16.602
1683635105.244,-71.777,-37.598,-152.832,-41.992
1683635105.248,-52.734,-39.062,-41.992,-26.855
1683635105.252,-10.742,-22.949,87.891,5.371
1683635105.269,9.766,-14.648,73.730,16.113
1683635105.273,-23.438,-35.645,-79.102,-20.020
1683635105.277,-70.312,-45.898,-166.016,-57.129
1683635105.281,-61.035,-29.297,-65.430,-51.270
1683635105.285,-25.879,-6.836,85.938,-4.883
1683635105.289,-5.859,-10.742,93.750,23.438
1683635105.293,-27.344,-36.621,-54.688,-18.066
1683635105.296,-83.496,-52.246,-155.273,-58.105
1683635105.300,-81.055,-36.621,-68.359,-45.898
1683635105.304,-43.457,-18.066,87.891,-7.324
1683635105.308,-42.480,-21.484,103.027,16.113
1683635105.312,-72.266,-35.156,-43.457,-20.508
1683635105.314,-98.145,-45.410,-149.902,-66.406
1683635105.318,-90.332,-47.852,-88.379,-58.105
1683635105.322,-52.734,-33.203,61.035,-8.789
1683635105.326,-28.320,-27.344,103.516,25.391
1683635105.330,-38.086,-37.109,-24.414,18.066
1683635105.334,-68.359,-33.203,-148.926,-30.273
1683635105.338,-80.078,-34.180,-99.121,-41.504
1683635105.341,-38.086,-34.668,52.246,-1.465
1683635105.345,9.766,-26.367,109.375,34.668
1683635105.349,-19.531,-41.992,0.000,31.738
1683635105.353,-52.734,-47.363,-140.137,-7.324
1683635105.357,-64.941,-41.504,-129.395,-37.109
1683635105.359,-48.340,-37.109,18.066,-19.043
1683635105.363,10.254,-26.367,104.492,15.625
1683635105.367,-9.766,-35.645,9.766,6.836
1683635105.371,-74.219,-57.617,-135.742,-46.387
1683635105.375,-91.797,-49.805,-136.230,-74.219
1683635105.379,-59.082,-31.250,14.648,-36.621
1683635105.383,-16.602,-36.133,116.211,15.625
1683635105.386,-7.324,-45.410,36.133,0.000
1683635105.390,-53.711,-52.246,-118.164,-25.391
1683635105.394,-94.238,-57.617,-147.461,-30.273
1683635105.398,-67.871,-38.574,-7.812,-39.062
1683635105.402,-19.043,-19.531,109.863,0.977
1683635105.404,1.465,-21.484,58.594,14.160
1683635105.408,-34.668,-41.992,-98.145,-19.043
1683635105.412,-73.730,-55.176,-158.203,-35.645
1683635105.416,-72.266,-41.504,-38.086,-26.367
1683635105.420,-37.598,-19.043,103.516,17.090
1683635105.424,-16.113,-16.602,77.637,38.086
1683635105.428,-54.199,-37.598,-83.008,-16.113
1683635105.431,-82.520,-52.246,-159.668,-54.199
1683635105.435,-74.707,-29.297,-46.875,-14.648
1683635105.439,-38.086,-23.438,94.727,27.344
1683635105.443,-0.977,-33.691,89.844,20.996
1683635105.447,-35.645,-44.922,-64.453,-7.812
1683635105.449,-69.824,-59.570,-161.621,-18.555
1683635105.453,-50.293,-45.898,-70.312,-5.859
1683635105.457,-17.578,-24.902,85.938,19.043
1683635105.461,1.465,-22.461,108.887,42.480
1683635105.465,-30.273,-41.504,-33.691,22.949
1683635105.469,-69.336,-52.734,-143.066,-21.973
1683635105.473,-62.988,-49.805,-70.312,-13.672
1683635105.476,-31.250,-41.992,79.590,36.133
1683635105.480,-12.207,-18.066,112.305,48.828
1683635105.484,-33.203,-29.785,-18.555,0.977
1683635105.488,-71.777,-59.570,-150.879,-38.574
1683635105.492,-87.891,-47.363,-94.727,-47.852
1683635105.494,-54.199,-27.344,76.660,-14.648
1683635105.498,-14.648,-30.273,123.047,21.484
1683635105.502,-36.621,-48.340,1.953,10.254
1683635105.506,-78.125,-55.176,-124.512,-45.410
1683635105.510,-88.379,-47.852,-101.562,-57.617
1683635105.514,-58.105,-33.203,53.711,-4.883
1683635105.518,-15.625,-18.066,144.043,44.922
1683635105.521,-17.090,-33.203,27.832,31.250
1683635105.525,-27.344,-48.828,-124.512,-43.945
1683635105.529,-67.383,-41.016,-108.398,-60.547
1683635105.533,-67.871,-26.367,35.156,-18.555
1683635105.537,-13.184,-25.879,127.441,14.160
1683635105.539,-2.441,-32.227,42.969,9.277
1683635105.543,-41.016,-44.922,-111.328,-34.668
1683635105.547,-76.660,-51.270,-132.812,-61.523
1683635105.551,-58.105,-39.062,5.859,-28.320
1683635105.555,-29.297,-27.832,122.070,17.578
1683635105.559,-39.551,-35.645,56.641,7.812
1683635105.563,-67.871,-57.129,-104.492,-22.461
1683635105.566,-87.402,-71.777,-155.762,-56.152
1683635105.570,-72.266,-52.734,-31.738,-56.641
1683635105.574,-35.156,-27.832,101.562,-1.953
1683635105.578,-29.785,-31.250,67.871,12.695
1683635105.582,-87.891,-48.340,-78.613,-43.945
1683635105.584,-132.324,-59.082,-141.113,-69.824
1683635105.588,-110.352,-48.828,-40.039,-56.152
1683635105.592,-51.270,-27.344,90.332,-18.555
1683635105.596,-14.648,-30.273,78.613,20.508
1683635105.600,-55.664,-44.922,-64.453,-14.648
1683635105.604,-94.727,-49.805,-139.648,-48.828
1683635105.608,-81.543,-39.551,-40.039,-55.664
1683635105.611,-40.039,-35.156,104.004,-12.695
1683635105.615,-38.574,-38.086,106.445,13.672
1683635105.619,-70.801,-49.805,-46.875,-12.695
1683635105.623,-104.492,-51.270,-158.203,-59.082
1683635105.627,-101.074,-43.945,-89.844,-57.617
1683635105.644,-46.875,-29.297,70.312,-10.742
1683635105.648,-21.973,-25.391,106.445,15.625
1683635105.652,-48.828,-42.969,-28.320,-7.324
1683635105.656,-73.242,-58.594,-147.461,-64.941
1683635105.660,-74.219,-47.363,-89.844,-44.434
1683635105.664,-41.504,-21.484,76.172,19.531
1683635105.668,-10.742,-22.461,117.188,39.551
1683635105.671,-49.805,-34.180,-23.926,-0.488
1683635105.675,-84.473,-40.039,-140.137,-52.734
1683635105.679,-85.938,-59.570,-109.375,-56.641
1683635105.683,-66.406,-59.082,36.133,-18.555
1683635105.687,-34.180,-36.133,124.512,8.301
1683635105.689,-37.109,-30.273,25.391,7.324
1683635105.693,-79.590,-43.945,-123.535,-40.527
1683635105.697,-83.008,-48.828,-124.023,-70.312
1683635105.701,-46.875,-41.016,20.508,-20.508
1683635105.705,-28.809,-31.738,114.746,3.418
1683635105.709,-32.715,-34.180,31.250,-21.973
1683635105.713,-55.664,-46.387,-116.211,-33.203
1683635105.716,-76.172,-55.664,-136.230,-25.879
1683635105.720,-54.199,-34.668,2.930,-25.879
1683635105.724,-15.625,-16.602,114.258,11.719
1683635105.728,-7.812,-13.672,56.641,18.066
1683635105.732,-55.176,-44.922,-101.074,-36.621
1683635105.734,-80.078,-59.082,-145.020,-74.707
1683635105.738,-59.570,-34.668,-10.254,-16.113
1683635105.742,-32.227,-31.250,118.164,44.434
1683635105.746,-13.184,-41.016,70.801,7.324
1683635105.750,-37.598,-41.504,-92.285,-12.695
1683635105.754,-73.242,-39.551,-156.738,-44.434
1683635105.758,-52.734,-27.344,-38.086,-45.410
1683635105.761,-3.418,-23.438,95.215,12.695
1683635105.765,17.090,-30.273,72.754,30.273
1683635105.769,-9.766,-41.504,-72.754,-3.906
1683635105.773,-74.219,-57.129,-153.320,-36.621
1683635105.777,-47.363,-51.758,-43.945,-20.508
1683635105.779,6.836,-25.391,111.328,38.086
1683635105.783,-12.207,-22.461,91.797,23.438
1683635105.787,-37.598,-47.363,-71.289,-49.316
1683635105.791,-59.082,-50.293,-156.738,-74.219
1683635105.795,-53.711,-29.297,-64.941,-35.645
1683635105.799,-22.949,-16.113,90.332,0.000
1683635105.803,-7.812,-15.625,109.863,-10.742
1683635105.806,-22.949,-36.621,-43.945,-40.039
1683635105.810,-51.270,-43.945,-159.668,-61.523
1683635105.814,-48.828,-35.645,-96.680,-54.688
1683635105.818,-11.230,-22.949,51.270,-32.227
1683635105.822,17.578,-10.742,100.098,5.371
1683635105.824,-0.488,-24.414,-17.090,-9.766
1683635105.828,-33.203,-46.387,-151.367,-58.105
1683635105.832,-41.992,-48.828,-117.676,-60.059
1683635105.836,-11.719,-30.762,38.086,-26.367
1683635105.840,5.859,-12.207,109.863,13.184
1683635105.844,-13.672,-23.438,-0.488,0.977
1683635105.848,-46.875,-47.363,-144.043,-41.992
1683635105.851,-65.430,-52.734,-129.395,-46.387
1683635105.855,-40.527,-36.621,10.254,-8.789
1683635105.859,10.254,-16.602,96.680,27.832
1683635105.863,0.000,-24.902,9.766,11.719
1683635105.867,-37.598,-41.992,-129.883,-7.812
1683635105.869,-46.387,-40.039,-136.230,-26.855
1683635105.873,-32.227,-31.738,-5.371,-31.250
1683635105.877,10.254,-17.578,105.469,2.930
1683635105.881,7.812,-22.949,30.762,2.441
1683635105.885,-32.227,-43.457,-122.070,-42.480
1683635105.889,-57.617,-40.039,-145.996,-62.500
1683635105.893,-31.738,-21.973,-12.695,-30.273
1683635105.896,10.254,-12.695,103.516,17.090
1683635105.900,-27.832,-13.672,52.734,9.766
1683635105.904,-72.754,-38.574,-100.586,-37.109
1683635105.908,-76.172,-47.852,-156.250,-66.406
1683635105.912,-62.012,-38.574,-39.062,-43.945
1683635105.914,-15.137,-22.949,97.656,9.766
1683635105.918,0.977,-20.996,66.895,-2.441
1683635105.922,-46.875,-37.109,-93.262,-44.434
1683635105.926,-82.031,-35.645,-166.504,-79.590
1683635105.930,-64.453,-25.391,-56.152,-64.941
1683635105.934,-13.184,-10.254,98.633,-2.441
1683635105.938,16.602,-9.766,80.078,13.184
1683635105.941,-20.508,-31.738,-82.520,-18.555
1683635105.945,-52.246,-40.039,-155.762,-50.781
1683635105.949,-35.645,-29.785,-73.730,-33.691
1683635105.953,-19.043,-30.762,60.059,5.859
1683635105.957,1.953,-38.086,84.473,16.602
1683635105.959,-29.297,-32.227,-49.316,-1.953
1683635105.963,-80.566,-51.270,-168.457,-44.434
1683635105.967,-74.219,-72.266,-104.004,-56.641
1683635105.971,-37.109,-46.875,48.828,-19.531
1683635105.975,-0.488,-22.949,92.773,9.766
1683635105.979,-20.020,-29.297,-23.926,-19.043
1683635105.983,-59.570,-42.969,-146.973,-68.848
1683635105.986,-55.176,-42.969,-110.840,-75.684
1683635105.990,-27.832,-23.438,41.016,-31.250
1683635105.994,-15.625,-19.043,109.863,12.695
1683635105.998,-9.277,-28.320,-0.488,-11.719
1683635106.002,-39.551,-36.621,-148.438,-50.293
1683635106.019,-69.824,-33.203,-129.395,-61.035
1683635106.023,-46.387,-20.020,23.438,-44.922
1683635106.027,-23.926,-7.812,104.980,-12.207
1683635106.031,-23.438,-10.254,4.395,-26.367
1683635106.035,-59.570,-38.086,-136.719,-71.289
1683635106.039,-92.773,-42.480,-123.535,-72.266
1683635106.043,-56.152,-27.832,21.484,-26.855
1683635106.046,-6.836,-28.320,111.328,9.766
1683635106.050,-2.930,-25.879,32.715,-17.090
1683635106.054,-34.180,-37.598,-118.164,-57.617
1683635106.058,-62.500,-55.664,-148.438,-67.383
1683635106.062,-39.062,-35.645,-15.137,-27.832
1683635106.064,7.324,-10.254,103.516,8.301
1683635106.068,6.836,-19.043,37.598,-3.906
1683635106.072,-22.949,-39.551,-120.605,-54.199
1683635106.076,-53.223,-53.711,-166.992,-70.312
1683635106.080,-49.805,-34.668,-28.320,-34.180
1683635106.084,-18.066,-13.184,105.957,-11.230
1683635106.088,-3.418,-4.883,56.152,-0.977
1683635106.091,-33.203,-33.203,-104.980,-41.992
1683635106.095,-82.520,-58.594,-167.969,-81.543
1683635106.099,-73.730,-39.551,-51.270,-47.363
1683635106.103,-33.203,-28.320,74.219,-12.695
1683635106.107,-2.441,-23.438,55.664,-14.160
1683635106.109,-30.273,-31.250,-74.219,-48.340
1683635106.113,-60.547,-45.410,-159.180,-90.332
