1683636993.126,2.441,-28.320,2.930,11.719
1683636993.129,-21.484,-41.992,-71.289,-18.066
1683636993.133,-58.105,-63.965,-101.562,-56.152
1683636993.137,-57.617,-62.988,-56.152,-52.246
1683636993.141,-29.785,-40.039,2.441,-8.789
1683636993.145,-6.348,-29.297,-11.230,21.973
1683636993.147,-15.625,-39.062,-78.613,0.000
1683636993.151,-45.898,-54.199,-108.398,-41.016
1683636993.155,-58.105,-49.316,-55.664,-40.527
1683636993.159,-35.156,-31.738,4.883,-8.301
1683636993.163,-9.277,-24.902,0.488,20.508
1683636993.167,-16.113,-31.738,-54.688,7.324
1683636993.171,-46.875,-49.805,-97.168,-40.527
1683636993.174,-68.848,-64.941,-54.688,-72.266
1683636993.178,-52.734,-54.688,11.230,-48.340
1683636993.182,-24.902,-38.574,12.207,-18.066
1683636993.186,-26.367,-46.387,-45.898,-28.809
1683636993.190,-64.941,-64.941,-97.656,-68.359
1683636993.192,-94.238,-70.312,-75.684,-88.379
1683636993.196,-77.637,-62.012,-11.719,-63.965
1683636993.200,-41.016,-40.039,14.648,-22.461
1683636993.204,-37.598,-39.062,-42.969,-22.949
1683636993.208,-65.430,-66.895,-106.934,-66.895
1683636993.212,-78.125,-68.848,-73.242,-82.031
1683636993.216,-68.848,-65.430,-13.672,-53.223
1683636993.219,-42.969,-72.754,-1.953,-23.926
1683636993.223,-23.438,-78.125,-53.711,-20.020
1683636993.227,-41.992,-84.473,-98.633,-39.551
1683636993.231,-65.430,-91.797,-78.125,-65.430
1683636993.235,-62.012,-88.867,-22.461,-53.711
1683636993.237,-36.621,-73.242,4.395,-17.090
1683636993.241,-17.578,-74.707,-29.297,-3.906
1683636993.245,-32.227,-89.844,-94.238,-40.039
1683636993.249,-60.547,-98.145,-102.051,-72.754
1683636993.253,-59.570,-87.891,-34.180,-53.711
1683636993.257,-25.391,-64.941,23.926,-4.395
1683636993.261,-14.160,-63.965,-7.324,8.789
1683636993.264,-38.086,-85.938,-81.543,-32.227
1683636993.268,-62.988,-95.703,-94.727,-68.848
1683636993.272,-72.754,-91.309,-45.410,-65.430
1683636993.276,-44.434,-72.754,8.789,-18.066
1683636993.280,-25.391,-68.848,-7.812,1.465
1683636993.283,-36.133,-82.031,-73.730,-24.902
1683636993.287,-60.059,-84.473,-89.844,-58.105
1683636993.291,-70.312,-79.102,-36.621,-65.430
1683636993.295,-38.574,-58.105,21.973,-20.996
1683636993.299,-6.348,-48.340,7.324,20.996
1683636993.303,-15.625,-61.035,-52.246,0.488
1683636993.307,-46.875,-70.312,-76.660,-42.969
1683636993.310,-62.500,-73.730,-44.922,-47.852
1683636993.314,-35.156,-66.406,17.090,-14.160
1683636993.318,-5.859,-54.199,13.672,13.184
1683636993.322,-9.277,-53.223,-54.688,3.906
1683636993.326,-37.109,-62.500,-94.727,-31.738
1683636993.342,-53.223,-68.359,-57.129,-41.016
1683636993.346,-26.855,-54.688,14.648,-6.836
1683636993.350,5.371,-44.922,26.855,22.949
1683636993.354,-7.812,-58.594,-39.062,8.789
1683636993.358,-41.992,-67.871,-87.402,-29.297
1683636993.362,-53.223,-63.965,-56.641,-47.852
1683636993.366,-39.551,-54.199,2.930,-23.438
1683636993.369,-11.230,-42.969,15.137,17.578
1683636993.373,-7.324,-44.434,-32.715,12.695
1683636993.377,-45.898,-60.059,-77.637,-33.691
1683636993.381,-71.777,-66.895,-64.941,-57.617
1683636993.385,-56.641,-58.594,-4.883,-31.738
1683636993.387,-28.320,-46.875,17.578,4.395
1683636993.391,-21.484,-48.340,-29.297,9.766
1683636993.395,-41.016,-59.082,-88.867,-19.531
1683636993.399,-68.848,-66.895,-92.773,-53.711
1683636993.403,-62.988,-61.523,-28.809,-41.992
1683636993.407,-21.484,-39.062,17.578,0.977
1683636993.411,-6.836,-40.527,-22.949,-2.930
1683636993.414,-35.156,-57.129,-105.469,-44.922
1683636993.418,-61.523,-73.730,-106.934,-73.730
1683636993.422,-47.363,-63.965,-15.137,-48.828
1683636993.426,-13.672,-38.574,24.902,-0.977
1683636993.430,4.883,-39.062,-15.625,14.160
1683636993.432,-16.602,-54.688,-76.660,-14.648
1683636993.436,-48.340,-63.965,-82.520,-51.270
1683636993.440,-41.992,-58.594,-19.531,-45.410
1683636993.444,-19.043,-44.434,26.367,-5.371
1683636993.448,-7.812,-41.992,0.000,14.648
1683636993.452,-25.879,-47.852,-67.871,-11.719
1683636993.456,-61.035,-61.035,-92.285,-48.340
1683636993.459,-61.035,-66.406,-35.156,-47.363
1683636993.463,-36.621,-47.363,22.949,-15.625
1683636993.467,-19.531,-35.645,-1.465,2.930
1683636993.471,-27.832,-48.340,-72.266,-13.184
1683636993.475,-50.781,-60.547,-92.285,-47.363
1683636993.478,-59.570,-60.547,-47.363,-56.152
1683636993.482,-36.133,-43.945,11.230,-21.973
1683636993.486,-6.348,-27.344,8.789,13.672
1683636993.490,-15.625,-33.203,-56.641,-0.977
1683636993.494,-56.641,-57.129,-97.656,-53.223
1683636993.498,-69.824,-56.641,-54.199,-64.453
1683636993.502,-44.922,-29.785,11.719,-23.438
1683636993.505,-14.160,-26.855,10.254,8.301
1683636993.509,-16.113,-39.551,-39.062,-2.930
1683636993.513,-51.758,-42.480,-85.938,-49.805
1683636993.517,-67.871,-39.551,-58.105,-69.824
1683636993.521,-50.293,-26.367,10.742,-44.922
1683636993.522,-29.297,-18.555,14.648,-19.531
1683636993.526,-28.320,-26.367,-39.551,-24.414
1683636993.530,-62.988,-41.016,-83.984,-60.547
1683636993.534,-90.820,-47.852,-62.500,-84.473
1683636993.538,-79.102,-39.551,-0.488,-61.523
1683636993.542,-53.223,-21.484,28.809,-19.531
1683636993.546,-41.016,-21.484,-15.137,-12.207
1683636993.549,-69.336,-47.852,-83.008,-52.246
1683636993.553,-97.656,-67.871,-82.031,-88.379
1683636993.557,-73.730,-56.641,-11.230,-67.871
1683636993.561,-50.293,-34.668,33.203,-36.621
1683636993.565,-37.109,-33.203,-9.766,-22.461
1683636993.567,-39.551,-47.363,-77.637,-42.969
1683636993.571,-72.266,-52.246,-75.684,-77.637
1683636993.575,-83.008,-43.457,-10.254,-71.777
1683636993.579,-52.246,-28.809,21.973,-38.574
1683636993.583,-39.551,-24.414,-20.020,-28.809
1683636993.587,-67.871,-41.992,-82.520,-61.523
1683636993.591,-91.309,-56.641,-82.520,-89.355
1683636993.594,-80.566,-50.293,-17.090,-83.008
1683636993.598,-47.363,-32.715,22.461,-48.828
1683636993.602,-36.621,-33.691,-10.742,-25.391
1683636993.606,-60.059,-53.711,-76.660,-43.457
1683636993.610,-87.402,-64.941,-96.680,-79.102
1683636993.612,-90.332,-56.641,-42.480,-77.637
1683636993.616,-50.781,-38.086,22.949,-32.227
1683636993.620,-30.273,-33.203,7.324,-2.441
1683636993.624,-41.016,-48.828,-71.777,-27.344
1683636993.628,-62.988,-66.406,-101.074,-75.195
1683636993.632,-73.242,-62.988,-56.641,-79.102
1683636993.636,-46.387,-47.363,0.977,-37.598
1683636993.639,-10.254,-44.922,-4.395,-1.465
1683636993.643,-3.418,-49.805,-67.383,-8.789
1683636993.647,-32.227,-60.059,-101.562,-40.039
1683636993.651,-47.363,-68.359,-60.059,-50.781
1683636993.655,-24.902,-55.176,5.371,-18.066
1683636993.658,-2.441,-41.504,6.348,17.578
1683636993.662,-6.348,-51.270,-63.965,2.930
1683636993.666,-27.344,-57.129,-97.168,-39.062
1683636993.670,-47.852,-57.617,-66.406,-55.176
1683636993.674,-39.062,-57.617,-9.766,-27.344
1683636993.678,-13.672,-40.527,11.719,0.488
1683636993.682,-12.207,-38.086,-44.922,-7.812
1683636993.685,-40.527,-57.129,-111.816,-42.480
1683636993.689,-63.477,-73.730,-92.773,-62.988
1683636993.693,-49.805,-57.129,-12.695,-37.598
1683636993.697,-12.207,-32.715,9.766,3.418
1683636993.701,7.812,-28.320,-52.246,12.695
1683636993.717,-21.973,-43.457,-105.957,-19.531
1683636993.721,-63.477,-60.059,-83.008,-48.828
1683636993.725,-51.758,-52.246,-14.648,-33.691
1683636993.729,-10.742,-28.320,17.578,13.672
1683636993.733,5.859,-24.414,-32.227,24.414
1683636993.737,-17.578,-43.457,-91.309,-17.090
1683636993.741,-54.688,-60.547,-78.613,-51.758
1683636993.744,-44.922,-56.641,-19.531,-36.621
1683636993.748,-9.277,-40.527,18.555,5.859
1683636993.752,1.953,-38.574,-9.766,22.949
1683636993.756,-23.438,-56.152,-77.148,-10.254
1683636993.760,-61.035,-66.895,-90.332,-53.223
1683636993.762,-61.035,-55.664,-30.273,-44.922
1683636993.766,-26.367,-36.621,18.555,0.488
1683636993.770,-4.883,-28.809,-7.812,22.461
1683636993.774,-19.531,-40.527,-71.777,-3.418
1683636993.778,-49.316,-58.105,-93.750,-36.621
1683636993.782,-50.293,-51.270,-36.133,-34.180
1683636993.786,-24.902,-37.109,18.555,-5.371
1683636993.789,-9.277,-39.062,-10.254,9.277
1683636993.793,-17.090,-55.664,-80.078,-20.020
1683636993.797,-47.852,-71.289,-98.633,-63.477
1683636993.801,-62.500,-65.918,-45.898,-65.430
1683636993.805,-43.457,-52.246,8.301,-27.344
1683636993.807,-18.066,-49.316,-7.812,-2.441
1683636993.811,-23.438,-62.988,-75.684,-23.926
1683636993.815,-60.059,-73.730,-108.398,-57.129
1683636993.819,-63.477,-68.359,-63.965,-56.641
1683636993.823,-36.133,-50.781,6.836,-18.555
1683636993.827,-8.301,-37.109,15.137,18.555
1683636993.831,-10.254,-43.457,-50.293,7.324
1683636993.834,-42.480,-63.477,-94.238,-35.645
1683636993.838,-58.594,-76.172,-64.941,-51.758
1683636993.842,-35.645,-61.523,-7.812,-22.949
1683636993.846,0.488,-32.715,7.324,19.531
1683636993.850,1.953,-34.180,-49.316,16.602
1683636993.853,-26.367,-59.570,-108.887,-20.508
1683636993.857,-39.062,-64.453,-76.660,-37.109
1683636993.861,-18.555,-45.898,-3.906,-16.602
1683636993.865,3.906,-31.738,6.348,19.043
1683636993.869,4.395,-37.598,-42.969,23.438
1683636993.873,-22.949,-54.199,-87.402,-16.602
1683636993.877,-52.734,-62.500,-70.801,-48.828
1683636993.880,-46.875,-57.129,-15.137,-34.180
1683636993.884,-16.113,-41.016,11.719,6.348
1683636993.888,-5.371,-33.203,-38.574,16.113
1683636993.892,-30.273,-52.246,-102.539,-25.391
1683636993.896,-63.477,-60.059,-85.449,-61.523
1683636993.897,-52.734,-43.457,-15.137,-41.016
1683636993.901,-17.090,-33.203,18.555,-2.930
1683636993.905,-3.906,-28.320,-16.602,3.906
1683636993.909,-21.973,-41.504,-82.520,-29.785
1683636993.913,-55.664,-63.965,-93.750,-68.359
1683636993.917,-49.805,-53.223,-32.227,-54.688
1683636993.921,-17.090,-30.273,15.625,-6.836
1683636993.924,-3.906,-34.180,-12.207,12.695
1683636993.928,-23.438,-53.223,-79.590,-18.066
1683636993.932,-49.316,-63.477,-89.844,-51.270
1683636993.936,-54.199,-59.082,-25.879,-44.922
1683636993.940,-21.484,-41.016,26.855,-8.789
1683636993.942,9.277,-31.738,1.465,17.090
1683636993.946,-6.836,-41.016,-66.406,-2.441
1683636993.950,-41.504,-45.898,-86.426,-37.598
1683636993.954,-43.457,-45.410,-40.039,-39.062
1683636993.958,-15.137,-36.133,17.578,4.883
1683636993.962,5.371,-21.484,10.742,28.809
1683636993.966,-13.672,-34.180,-62.500,-2.930
1683636993.969,-50.781,-58.594,-96.191,-46.387
1683636993.973,-63.477,-59.082,-49.805,-54.688
1683636993.977,-45.898,-48.828,13.184,-20.020
1683636993.981,-19.043,-36.621,4.883,5.859
1683636993.985,-21.973,-33.691,-59.570,-12.207
1683636993.987,-56.152,-44.434,-94.727,-61.035
1683636993.991,-73.730,-48.828,-60.059,-83.008
1683636993.995,-62.012,-34.180,4.883,-51.270
1683636993.999,-39.062,-23.926,6.348,-19.043
1683636994.003,-37.598,-29.785,-54.199,-36.621
1683636994.007,-63.965,-40.039,-94.727,-80.078
1683636994.011,-84.961,-51.758,-73.242,-95.703
1683636994.014,-77.148,-53.223,-15.137,-72.754
1683636994.018,-41.016,-37.598,12.695,-22.949
1683636994.022,-26.855,-32.227,-36.133,-9.766
1683636994.026,-66.895,-46.387,-104.492,-67.383
1683636994.030,-95.215,-62.012,-86.426,-97.656
1683636994.033,-71.289,-52.734,-11.230,-58.105
1683636994.037,-32.227,-35.156,12.207,-19.043
1683636994.041,-31.738,-44.434,-37.598,-23.438
1683636994.045,-60.059,-54.688,-100.098,-53.223
1683636994.049,-77.148,-65.918,-95.703,-83.496
1683636994.053,-71.289,-56.641,-26.367,-72.754
1683636994.057,-48.340,-38.086,12.207,-30.762
1683636994.060,-34.180,-40.527,-37.109,-14.648
1683636994.064,-52.734,-57.617,-108.398,-48.340
1683636994.068,-78.613,-67.871,-105.469,-87.402
1683636994.072,-79.102,-54.688,-36.133,-81.543
1683636994.076,-48.340,-32.715,9.766,-39.551
1683636994.092,-28.320,-23.926,-19.043,-19.043
1683636994.096,-41.992,-40.039,-81.055,-44.922
1683636994.100,-77.637,-58.105,-85.449,-81.543
1683636994.104,-92.773,-59.082,-32.715,-80.566
1683636994.108,-65.918,-43.457,19.531,-40.527
1683636994.112,-36.133,-28.809,6.348,-11.719
1683636994.116,-51.758,-39.551,-67.871,-31.738
1683636994.119,-93.262,-56.641,-102.539,-81.543
1683636994.123,-93.750,-48.828,-51.270,-89.355
1683636994.127,-51.270,-28.320,28.809,-34.180
1683636994.131,-34.180,-23.438,14.160,-6.836
1683636994.135,-47.363,-37.109,-63.477,-27.344
1683636994.137,-66.406,-53.711,-100.098,-62.500
1683636994.141,-64.941,-44.434,-55.176,-68.359
1683636994.145,-29.785,-18.555,16.113,-26.855
1683636994.149,-3.906,-17.578,-1.953,6.836
1683636994.153,-9.277,-40.527,-72.266,-15.137
1683636994.157,-37.598,-48.828,-98.145,-53.711
1683636994.161,-50.293,-47.363,-59.082,-56.152
1683636994.164,-19.043,-42.480,4.395,-17.578
1683636994.168,11.230,-30.762,8.301,18.066
1683636994.172,8.301,-37.109,-56.152,4.395
1683636994.176,-22.949,-55.664,-107.910,-43.457
1683636994.180,-44.434,-61.523,-78.613,-65.430
1683636994.182,-23.438,-44.922,-6.836,-27.832
1683636994.186,5.371,-29.297,8.301,16.113
1683636994.190,-1.953,-30.762,-45.410,7.812
1683636994.194,-40.039,-47.363,-95.703,-36.133
1683636994.198,-62.500,-52.246,-78.125,-61.035
1683636994.202,-46.387,-38.574,-9.766,-38.086
1683636994.206,-10.254,-21.484,15.625,9.277
1683636994.209,-1.465,-25.879,-43.945,20.508
1683636994.213,-38.086,-53.711,-94.727,-24.414
1683636994.217,-68.848,-64.941,-76.660,-48.828
1683636994.221,-46.875,-48.828,-8.789,-25.391
1683636994.225,-3.906,-31.250,27.832,12.695
1683636994.227,10.254,-32.227,-22.949,18.555
1683636994.231,-16.602,-51.758,-88.379,-25.391
1683636994.235,-35.645,-59.570,-80.078,-50.781
1683636994.239,-28.320,-45.410,-22.461,-35.156
1683636994.243,-2.441,-33.691,17.578,-4.395
1683636994.247,16.113,-26.367,-9.766,14.160
1683636994.251,0.977,-33.691,-74.707,-6.348
1683636994.254,-25.391,-49.316,-73.730,-40.039
1683636994.258,-29.297,-55.176,-10.254,-45.898
1683636994.262,-10.254,-37.598,22.949,-12.207
1683636994.266,0.000,-33.691,-6.348,7.812
1683636994.270,-15.625,-47.852,-71.289,-13.184
1683636994.272,-41.504,-55.664,-85.938,-43.457
1683636994.276,-41.016,-47.852,-26.855,-38.086
1683636994.280,-15.137,-35.156,21.973,-4.395
1683636994.284,1.953,-35.156,-1.953,5.859
1683636994.288,-11.719,-53.711,-67.871,-21.484
1683636994.292,-46.387,-66.895,-90.820,-61.035
1683636994.296,-56.641,-58.105,-44.922,-64.941
1683636994.299,-23.438,-46.387,20.996,-24.414
1683636994.303,1.465,-38.086,15.625,7.812
1683636994.307,-15.137,-45.410,-53.223,-9.766
1683636994.311,-42.969,-63.477,-88.379,-53.223
1683636994.315,-52.246,-62.012,-48.828,-59.082
1683636994.318,-28.809,-45.898,12.207,-21.973
1683636994.322,6.836,-28.809,13.184,12.207
1683636994.326,13.184,-21.484,-39.551,10.254
1683636994.330,-15.625,-41.504,-87.891,-22.461
1683636994.334,-34.668,-55.176,-58.105,-39.062
1683636994.338,-8.301,-30.762,17.090,-10.742
1683636994.342,17.090,-17.578,23.438,17.578
1683636994.345,3.906,-36.621,-40.039,2.441
1683636994.349,-27.344,-57.617,-90.332,-34.180
1683636994.353,-55.176,-56.152,-67.383,-53.711
1683636994.357,-44.922,-37.109,6.348,-29.785
1683636994.361,-16.113,-25.879,31.738,3.906
1683636994.362,-27.832,-38.574,-30.273,-6.836
1683636994.366,-60.547,-53.711,-85.938,-47.363
1683636994.370,-85.938,-56.152,-69.336,-78.125
1683636994.374,-80.078,-43.945,-13.184,-62.988
1683636994.378,-50.781,-27.832,17.090,-30.762
1683636994.382,-48.340,-19.043,-16.602,-29.785
1683636994.386,-80.078,-30.762,-77.148,-67.871
1683636994.389,-115.234,-57.617,-81.543,-105.957
1683636994.393,-107.910,-56.152,-14.160,-99.121
1683636994.397,-67.871,-31.738,29.785,-55.664
1683636994.401,-51.270,-25.391,-8.301,-45.898
1683636994.405,-60.059,-42.480,-73.242,-79.590
1683636994.407,-82.520,-58.594,-75.195,-103.516
1683636994.411,-78.613,-46.875,-14.160,-87.402
1683636994.415,-48.340,-18.066,20.508,-51.270
1683636994.419,-43.457,-15.625,-15.137,-39.062
1683636994.423,-67.871,-37.598,-79.102,-65.918
1683636994.427,-93.262,-42.480,-83.008,-97.656
1683636994.431,-93.262,-39.062,-26.367,-97.168
1683636994.434,-60.059,-30.762,13.672,-66.406
1683636994.438,-44.434,-23.926,-7.324,-42.480
1683636994.442,-78.125,-39.062,-68.848,-64.941
1683636994.446,-113.281,-51.270,-94.238,-104.004
1683636994.450,-120.117,-51.758,-47.363,-104.492
1683636994.467,-83.984,-41.992,15.625,-50.781
1683636994.471,-52.734,-29.785,7.324,-15.625
1683636994.475,-77.637,-34.668,-65.918,-60.059
1683636994.479,-123.047,-46.387,-98.145,-119.629
1683636994.483,-134.277,-48.340,-47.852,-114.746
1683636994.487,-102.539,-32.715,18.555,-66.406
1683636994.491,-68.848,-26.367,7.812,-39.062
1683636994.494,-69.336,-41.504,-66.895,-58.594
1683636994.498,-96.191,-56.152,-107.910,-99.121
1683636994.502,-101.074,-52.734,-67.383,-100.098
1683636994.506,-80.078,-36.133,0.000,-65.430
1683636994.510,-60.059,-26.367,-0.977,-43.945
1683636994.512,-63.965,-31.738,-66.406,-51.270
1683636994.516,-90.332,-53.711,-111.816,-83.008
1683636994.520,-107.910,-63.965,-80.566,-95.703
1683636994.524,-83.496,-46.875,-8.789,-60.059
1683636994.528,-46.875,-34.180,8.301,-23.926
1683636994.532,-39.062,-36.133,-45.410,-22.949
1683636994.536,-69.336,-51.270,-96.191,-53.223
1683636994.539,-89.844,-66.895,-80.566,-70.312
1683636994.543,-75.195,-65.430,-16.602,-42.480
1683636994.547,-40.039,-46.387,15.137,-2.441
1683636994.551,-26.855,-45.410,-33.691,-3.906
1683636994.555,-42.969,-59.570,-89.844,-33.203
1683636994.557,-60.547,-60.059,-77.148,-52.734
1683636994.561,-52.734,-51.270,-15.625,-34.668
1683636994.565,-20.508,-33.691,14.648,7.812
1683636994.569,-4.395,-26.855,-28.320,19.043
1683636994.573,-25.391,-40.527,-85.938,-10.254
1683636994.577,-50.293,-49.316,-80.566,-43.945
1683636994.581,-42.969,-40.527,-20.996,-34.180
1683636994.584,-6.836,-30.762,17.090,7.812
1683636994.588,9.766,-31.250,1.465,20.508
1683636994.592,-20.020,-44.434,-71.289,-15.137
1683636994.596,-50.293,-61.035,-97.656,-55.664
1683636994.600,-49.805,-52.246,-37.109,-42.969
1683636994.602,-22.461,-35.645,8.301,-4.883
1683636994.606,1.465,-30.762,-12.207,11.719
1683636994.610,-15.137,-39.551,-74.707,-9.277
1683636994.614,-47.363,-57.129,-101.562,-45.410
1683636994.618,-51.758,-60.547,-54.199,-42.969
1683636994.622,-19.531,-42.969,20.508,5.371
1683636994.626,-0.488,-29.785,13.184,30.273
1683636994.629,-16.113,-44.922,-68.359,-3.418
1683636994.633,-42.480,-68.359,-92.285,-49.316
1683636994.637,-48.340,-60.547,-41.016,-45.898
1683636994.641,-23.438,-41.992,15.137,-4.883
1683636994.645,5.371,-29.297,9.766,19.531
1683636994.647,-2.930,-40.527,-58.594,0.488
1683636994.651,-39.551,-60.059,-92.773,-38.086
1683636994.655,-54.199,-60.547,-50.293,-53.711
1683636994.659,-35.156,-42.969,13.184,-21.973
1683636994.663,-3.418,-26.855,19.043,11.719
1683636994.667,2.930,-29.297,-43.457,3.906
1683636994.671,-28.809,-50.293,-91.309,-30.273
1683636994.674,-52.246,-66.895,-59.570,-44.434
1683636994.678,-38.086,-60.547,3.906,-18.066
1683636994.682,-9.766,-45.410,10.254,14.160
1683636994.686,1.953,-37.598,-37.598,19.531
1683636994.690,-28.320,-51.758,-88.867,-21.484
1683636994.692,-50.293,-60.059,-68.848,-42.480
1683636994.696,-26.855,-45.410,1.465,-7.324
1683636994.700,5.859,-24.414,35.156,28.809
1683636994.704,9.766,-25.391,-20.508,19.043
1683636994.708,-20.996,-49.316,-87.891,-23.438
1683636994.712,-36.133,-49.805,-66.895,-43.457
1683636994.716,-22.461,-37.598,3.906,-26.855
1683636994.719,3.418,-30.762,39.551,11.230
1683636994.723,6.348,-27.832,-14.160,18.066
1683636994.727,-28.809,-42.480,-81.055,-29.297
1683636994.731,-55.176,-57.617,-75.684,-64.941
1683636994.735,-60.547,-54.688,-13.184,-49.805
1683636994.737,-28.809,-39.062,23.926,-5.859
1683636994.741,-6.348,-36.621,-12.207,10.254
1683636994.745,-28.320,-50.293,-75.684,-17.090
1683636994.749,-49.316,-59.570,-79.102,-44.922
1683636994.753,-44.434,-56.641,-17.578,-37.598
1683636994.757,-13.672,-32.227,30.762,4.883
1683636994.761,1.953,-28.809,11.230,26.367
1683636994.764,-13.672,-53.223,-59.570,-3.906
1683636994.768,-36.621,-58.105,-85.449,-43.457
1683636994.772,-35.645,-50.293,-27.344,-38.574
1683636994.776,-3.906,-35.156,27.344,2.441
1683636994.780,17.578,-18.066,2.441,25.391
1683636994.783,-1.465,-29.297,-62.500,-0.488
1683636994.787,-37.598,-52.246,-85.938,-38.574
1683636994.791,-47.363,-49.316,-39.551,-41.504
1683636994.795,-20.020,-29.297,25.879,-6.836
1683636994.799,5.859,-22.949,8.301,24.414
1683636994.803,-6.348,-32.715,-61.035,2.930
1683636994.807,-42.480,-54.199,-83.984,-45.898
1683636994.810,-49.805,-54.199,-58.594,-59.082
1683636994.814,-29.785,-41.504,-5.859,-28.809
1683636994.818,-4.395,-32.715,5.859,2.930
1683636994.822,-17.090,-35.156,-56.641,-16.602
1683636994.826,-65.918,-53.223,-110.840,-75.684
1683636994.842,-86.914,-60.059,-80.566,-98.633
1683636994.846,-66.895,-45.410,-9.277,-65.430
1683636994.850,-42.480,-29.785,3.906,-26.367
1683636994.854,-45.410,-30.273,-52.246,-23.438
1683636994.858,-74.707,-44.922,-100.586,-59.570
1683636994.862,-93.262,-48.340,-77.148,-81.543
1683636994.866,-63.965,-37.109,-10.742,-52.246
1683636994.869,-33.691,-36.133,6.836,-7.812
1683636994.873,-40.039,-42.969,-43.945,-6.836
1683636994.877,-60.547,-51.270,-88.867,-39.551
1683636994.881,-82.520,-62.500,-80.078,-66.895
1683636994.885,-77.637,-59.570,-20.996,-51.758
