1683640222.331,78.613,-20.996,-34.180,-11.230
1683640222.335,-75.684,-27.832,-37.598,-58.594
1683640222.339,-184.082,-32.227,-33.203,-88.867
1683640222.343,-104.980,-36.133,-24.414,-67.383
1683640222.347,50.293,-30.762,-25.391,-18.555
1683640222.351,74.707,-22.461,-26.855,-14.648
1683640222.355,-52.734,-21.973,-32.227,-44.922
1683640222.358,-164.062,-26.367,-46.387,-63.477
1683640222.362,-111.816,-30.273,-28.320,-41.992
1683640222.366,28.809,-42.480,-12.207,-1.953
1683640222.370,87.402,-34.668,-20.996,10.742
1683640222.374,-18.066,-20.020,-34.668,-17.090
1683640222.376,-165.039,-32.715,-40.039,-56.152
1683640222.380,-127.441,-37.598,-31.250,-41.992
1683640222.384,28.809,-34.668,-22.949,-0.977
1683640222.388,81.543,-32.227,-30.762,1.465
1683640222.392,-16.602,-31.738,-44.922,-27.344
1683640222.396,-127.930,-40.527,-42.480,-42.480
1683640222.400,-101.074,-37.109,-14.160,-28.809
1683640222.403,39.551,-31.250,-12.207,-8.789
1683640222.407,105.957,-28.320,-47.852,-6.348
1683640222.411,20.020,-18.555,-58.105,-30.273
1683640222.415,-125.000,-23.926,-43.945,-64.453
1683640222.419,-153.809,-37.109,-27.832,-71.777
1683640222.421,-5.371,-36.133,-14.648,-30.273
1683640222.425,112.793,-30.273,-25.879,-0.977
1683640222.429,32.227,-32.227,-41.016,-27.344
1683640222.433,-124.512,-34.668,-30.273,-67.871
1683640222.437,-167.969,-40.039,-24.414,-82.520
1683640222.441,-46.387,-38.086,-18.066,-50.781
1683640222.445,89.844,-30.273,-16.113,-10.254
1683640222.448,41.504,-34.180,-33.691,-20.508
1683640222.452,-122.070,-40.527,-40.039,-63.477
1683640222.456,-172.852,-40.527,-31.738,-62.500
1683640222.460,-50.293,-36.133,-22.949,-23.926
1683640222.464,77.637,-37.598,-22.949,3.906
1683640222.481,52.734,-32.227,-30.762,-3.418
1683640222.485,-93.262,-26.367,-39.062,-49.316
1683640222.489,-166.992,-34.180,-31.250,-60.059
1683640222.493,-67.871,-33.203,-19.043,-15.625
1683640222.497,82.031,-26.855,-22.949,18.066
1683640222.501,87.891,-25.391,-32.715,10.254
1683640222.505,-62.012,-27.832,-41.992,-35.156
1683640222.508,-170.410,-33.203,-34.668,-69.336
1683640222.512,-96.191,-36.621,-21.973,-47.363
1683640222.516,65.918,-35.645,-20.020,-5.371
1683640222.520,95.703,-30.762,-24.902,-7.324
1683640222.524,-48.340,-36.133,-34.668,-45.410
1683640222.526,-158.203,-42.480,-27.832,-64.941
1683640222.530,-99.121,-37.109,-13.184,-58.594
1683640222.534,41.504,-32.715,-23.926,-29.785
1683640222.538,84.961,-27.344,-36.621,-15.137
1683640222.542,-28.809,-28.809,-44.922,-44.434
1683640222.546,-152.832,-24.902,-47.852,-71.289
1683640222.550,-122.070,-20.508,-32.227,-58.594
1683640222.553,21.484,-26.855,-25.391,-16.602
1683640222.557,94.238,-23.926,-26.367,15.625
1683640222.561,-17.578,-25.391,-25.879,-16.113
1683640222.565,-171.387,-35.645,-38.086,-58.105
1683640222.569,-152.832,-34.180,-28.320,-50.781
1683640222.571,5.859,-25.879,-15.137,-8.789
1683640222.575,93.262,-26.855,-22.949,21.484
1683640222.579,5.371,-24.902,-36.133,-2.930
1683640222.583,-139.160,-25.879,-34.668,-48.828
1683640222.587,-148.926,-32.227,-27.344,-61.523
1683640222.591,0.000,-28.320,-16.113,-20.996
1683640222.595,107.910,-27.832,-16.602,12.207
1683640222.598,32.715,-35.156,-38.086,-13.672
1683640222.602,-117.676,-43.945,-41.992,-51.270
1683640222.606,-138.184,-54.688,-24.902,-45.410
1683640222.610,-16.113,-46.387,-8.789,-31.250
1683640222.614,88.379,-22.461,-22.461,-18.066
1683640222.616,42.480,-20.020,-43.457,-25.391
1683640222.620,-112.793,-21.973,-48.340,-71.777
1683640222.624,-177.246,-24.902,-41.504,-84.961
1683640222.628,-43.457,-28.809,-22.949,-29.785
1683640222.632,84.473,-31.250,-19.531,7.812
1683640222.636,40.527,-29.297,-31.738,-23.438
1683640222.640,-102.051,-20.508,-49.805,-73.730
1683640222.643,-167.969,-14.160,-33.203,-79.590
1683640222.647,-50.781,-16.113,0.488,-36.621
1683640222.651,74.707,-27.832,-9.277,-6.836
1683640222.655,63.965,-21.973,-27.344,-9.277
1683640222.659,-79.590,-19.043,-35.645,-49.805
1683640222.661,-174.805,-30.273,-35.645,-72.754
1683640222.665,-93.262,-29.785,-27.344,-42.969
1683640222.669,57.617,-16.602,-26.367,-5.371
1683640222.673,76.660,-10.742,-38.574,-2.441
1683640222.677,-61.035,-19.043,-37.598,-36.133
1683640222.681,-152.832,-21.973,-26.367,-59.082
1683640222.685,-87.891,-25.391,-28.320,-42.480
1683640222.688,52.734,-25.879,-29.785,-14.648
1683640222.692,94.238,-19.531,-35.156,-9.277
1683640222.696,-39.062,-22.949,-52.734,-55.664
1683640222.700,-164.062,-31.738,-48.828,-94.238
1683640222.704,-112.793,-31.738,-32.715,-72.754
1683640222.706,32.715,-26.855,-37.598,-29.785
1683640222.710,91.309,-24.414,-42.480,-14.648
1683640222.714,-14.160,-25.391,-41.992,-47.852
1683640222.718,-148.926,-25.391,-45.410,-80.078
1683640222.722,-132.812,-27.832,-32.227,-62.012
1683640222.726,15.625,-26.367,-21.973,-23.438
1683640222.730,94.727,-24.902,-31.250,-8.789
1683640222.733,-18.555,-31.738,-40.527,-39.062
1683640222.737,-159.668,-31.250,-42.969,-72.754
1683640222.741,-156.250,-26.367,-37.598,-75.195
1683640222.745,-19.531,-28.320,-24.902,-40.039
1683640222.749,83.496,-24.902,-26.367,1.465
1683640222.751,4.395,-26.855,-34.668,-15.625
1683640222.755,-146.973,-37.598,-33.203,-53.223
1683640222.759,-166.016,-43.457,-23.926,-56.641
1683640222.763,-36.621,-47.852,-20.508,-30.762
1683640222.767,83.008,-44.922,-30.273,-7.324
1683640222.771,40.039,-38.574,-40.527,-15.137
1683640222.775,-98.633,-33.203,-31.250,-43.945
1683640222.778,-143.555,-29.785,-22.461,-51.758
1683640222.782,-41.992,-37.598,-24.902,-27.832
1683640222.786,83.984,-47.363,-23.926,-0.977
1683640222.790,58.594,-43.457,-32.227,-11.230
1683640222.794,-97.168,-29.297,-42.969,-51.758
1683640222.796,-162.598,-26.855,-40.527,-72.266
1683640222.800,-55.664,-36.621,-23.438,-44.922
1683640222.804,70.312,-39.551,-16.113,-16.113
1683640222.808,52.734,-39.062,-28.809,-27.832
1683640222.812,-93.262,-40.039,-38.574,-66.895
1683640222.816,-165.527,-35.645,-33.691,-80.566
1683640222.820,-61.523,-28.320,-20.996,-41.504
1683640222.823,78.613,-30.273,-20.996,2.441
1683640222.827,79.590,-32.715,-36.133,8.301
1683640222.831,-59.570,-32.715,-40.527,-28.809
1683640222.835,-158.691,-31.738,-36.133,-57.617
1683640222.839,-92.285,-31.250,-32.227,-38.574
1683640222.856,43.457,-37.109,-26.367,-8.301
1683640222.860,74.707,-39.062,-34.668,-5.371
1683640222.864,-43.457,-30.273,-41.992,-34.180
1683640222.868,-159.668,-28.320,-40.039,-63.477
1683640222.872,-104.492,-30.762,-27.344,-47.363
1683640222.876,49.805,-25.879,-16.602,-1.465
1683640222.880,96.680,-25.879,-24.902,3.906
1683640222.883,-23.926,-33.203,-41.504,-38.086
1683640222.887,-150.391,-30.273,-41.992,-62.988
1683640222.891,-114.258,-26.367,-14.160,-43.457
1683640222.895,26.855,-31.250,-15.137,-6.836
1683640222.899,97.168,-34.668,-33.203,19.043
1683640222.901,6.836,-41.504,-27.344,-0.488
1683640222.905,-127.441,-42.480,-29.785,-38.574
1683640222.909,-125.488,-29.785,-28.320,-45.410
1683640222.913,1.953,-22.461,-25.391,-23.926
1683640222.917,85.449,-26.855,-29.785,-8.789
1683640222.921,12.207,-25.391,-35.645,-32.715
1683640222.925,-129.395,-19.043,-36.133,-62.988
1683640222.928,-162.598,-29.785,-27.832,-60.059
1683640222.932,-18.066,-28.809,-6.348,-5.371
1683640222.936,106.445,-18.555,6.348,32.715
1683640222.940,32.227,-28.809,-22.461,-2.930
1683640222.944,-118.164,-34.180,-35.156,-46.875
1683640222.946,-165.039,-35.156,-34.180,-67.871
1683640222.950,-50.781,-37.598,-31.250,-37.598
1683640222.954,71.777,-35.156,-24.902,0.000
1683640222.958,32.227,-29.297,-30.273,-20.020
1683640222.962,-110.840,-37.109,-37.109,-52.734
1683640222.966,-158.203,-39.062,-29.297,-59.082
1683640222.970,-51.270,-30.762,-22.461,-41.016
1683640222.973,81.055,-32.715,-22.949,-4.883
1683640222.977,74.707,-25.879,-26.855,-0.488
1683640222.981,-88.867,-24.414,-37.109,-50.293
1683640222.985,-180.664,-28.809,-38.086,-83.008
1683640222.989,-75.195,-31.250,-24.414,-56.641
1683640222.991,77.637,-28.320,-24.902,-10.254
1683640222.995,77.148,-28.320,-40.039,-7.324
1683640222.999,-67.871,-34.668,-45.410,-43.457
1683640223.003,-151.367,-34.668,-38.086,-63.477
1683640223.007,-71.777,-33.203,-20.508,-38.574
1683640223.011,72.266,-26.855,-14.160,10.254
1683640223.015,97.656,-24.902,-26.367,18.066
1683640223.018,-19.043,-16.113,-21.484,-7.812
1683640223.022,-127.930,-8.301,-17.578,-31.738
1683640223.026,-101.074,-24.902,-15.137,-36.621
1683640223.030,42.480,-28.320,-14.160,-5.371
1683640223.034,92.285,-29.785,-33.691,17.090
1683640223.036,-22.461,-23.926,-38.574,-11.230
1683640223.040,-155.273,-26.367,-36.621,-52.246
1683640223.044,-134.277,-37.598,-25.391,-45.410
1683640223.048,21.484,-26.855,-18.555,-9.766
1683640223.052,93.750,-31.250,-19.043,4.883
1683640223.056,-22.949,-39.551,-27.344,-23.926
1683640223.060,-159.180,-26.855,-40.527,-67.383
1683640223.063,-142.090,-27.344,-27.832,-65.430
1683640223.067,-8.789,-38.086,-20.996,-36.133
1683640223.071,83.008,-32.227,-35.156,-16.113
1683640223.075,9.766,-30.273,-45.898,-29.297
1683640223.079,-132.812,-38.086,-41.016,-64.941
1683640223.081,-132.324,-34.668,-38.574,-71.289
1683640223.085,2.930,-33.203,-35.156,-38.086
1683640223.089,104.980,-37.109,-28.320,-3.906
1683640223.093,49.316,-38.086,-38.086,-15.137
1683640223.097,-103.027,-34.180,-42.969,-58.594
1683640223.101,-149.902,-29.785,-32.227,-63.965
1683640223.105,-16.602,-35.645,-26.367,-28.320
1683640223.108,113.281,-32.715,-34.668,5.859
1683640223.112,58.105,-32.715,-45.898,-8.789
1683640223.116,-88.867,-37.598,-43.945,-51.270
1683640223.120,-136.230,-31.738,-34.668,-49.316
1683640223.124,-28.320,-33.203,-26.855,-16.602
1683640223.126,95.703,-34.668,-20.020,6.348
1683640223.130,66.406,-28.320,-29.785,-3.418
1683640223.134,-86.426,-31.738,-38.086,-37.109
1683640223.138,-168.457,-35.156,-21.973,-52.246
1683640223.142,-71.289,-33.203,-14.160,-28.320
1683640223.146,65.430,-30.273,-14.160,0.488
1683640223.150,62.500,-30.762,-21.484,-9.766
1683640223.153,-81.055,-38.574,-41.016,-51.758
1683640223.157,-172.363,-37.598,-29.297,-71.289
1683640223.161,-91.797,-32.715,-14.160,-49.316
1683640223.165,50.781,-27.832,-16.602,-23.926
1683640223.169,84.961,-30.273,-30.762,-13.672
1683640223.186,-28.320,-22.461,-45.410,-29.297
1683640223.190,-151.855,-19.043,-35.645,-67.383
1683640223.194,-101.562,-24.902,-14.648,-52.734
1683640223.198,57.129,-20.996,-1.465,-6.836
1683640223.202,95.703,-32.227,-9.277,0.488
1683640223.206,-11.719,-37.598,-12.207,-23.438
1683640223.210,-124.023,-22.461,-16.113,-49.316
1683640223.213,-98.145,-20.020,-32.715,-51.270
1683640223.217,39.062,-19.531,-27.832,-29.297
1683640223.221,86.426,-23.926,-29.297,-18.066
1683640223.225,-14.648,-25.879,-31.250,-21.973
1683640223.229,-147.949,-28.320,-21.484,-50.293
1683640223.231,-135.254,-38.086,-10.254,-47.852
1683640223.235,14.648,-35.156,-6.348,-6.836
1683640223.239,94.727,-29.785,-12.207,15.137
1683640223.243,-1.953,-29.297,-22.949,-16.602
1683640223.247,-144.531,-24.414,-32.715,-59.082
1683640223.251,-140.137,-17.090,-28.809,-55.664
1683640223.255,-6.348,-22.949,-17.090,-25.391
1683640223.258,72.266,-30.273,-29.785,-15.625
1683640223.262,3.418,-28.809,-50.781,-33.691
1683640223.266,-112.793,-20.996,-42.480,-47.363
1683640223.270,-150.391,-33.691,-20.996,-63.965
1683640223.274,-37.598,-44.922,-19.043,-38.086
1683640223.276,90.820,-35.156,-24.902,1.953
1683640223.280,41.016,-36.133,-34.180,-10.742
1683640223.284,-102.051,-33.691,-39.551,-45.898
1683640223.288,-157.227,-36.133,-28.809,-68.359
1683640223.292,-40.039,-33.691,-20.996,-39.551
1683640223.296,96.680,-27.344,-20.508,0.977
1683640223.300,63.965,-29.785,-25.879,-5.859
1683640223.303,-91.309,-32.227,-40.527,-42.480
1683640223.307,-169.434,-33.203,-41.016,-57.129
1683640223.311,-73.242,-30.762,-11.719,-26.367
1683640223.315,64.941,-31.250,-2.930,14.160
1683640223.319,51.270,-32.715,-18.555,10.254
1683640223.321,-102.539,-32.715,-29.785,-40.039
1683640223.325,-197.754,-34.668,-36.621,-74.707
1683640223.329,-111.816,-31.250,-24.902,-42.480
1683640223.333,35.156,-26.367,-21.484,-2.930
1683640223.337,43.457,-23.438,-35.645,-2.441
1683640223.341,-99.121,-30.273,-40.039,-40.527
1683640223.345,-211.914,-36.621,-31.738,-85.449
1683640223.348,-145.020,-37.598,-27.344,-73.242
1683640223.352,21.484,-30.762,-22.461,-16.602
1683640223.356,63.477,-23.926,-33.691,-11.719
1683640223.360,-65.430,-25.879,-50.781,-54.688
1683640223.364,-190.430,-34.668,-37.598,-86.914
1683640223.366,-142.578,-39.551,-21.484,-70.312
1683640223.370,19.531,-27.344,-20.996,-26.855
1683640223.374,91.309,-21.973,-31.738,-15.625
1683640223.378,-5.371,-25.879,-36.133,-34.668
1683640223.382,-134.766,-28.809,-38.086,-65.918
1683640223.386,-120.605,-33.203,-37.598,-71.777
1683640223.390,33.691,-31.738,-25.391,-20.996
1683640223.393,133.301,-17.090,-18.555,25.879
1683640223.397,21.484,-20.508,-20.508,-8.301
1683640223.401,-142.578,-35.645,-25.879,-60.059
1683640223.405,-137.695,-34.180,-25.879,-50.781
1683640223.409,-4.883,-34.180,-22.949,-21.484
1683640223.411,89.844,-42.480,-16.602,3.418
1683640223.415,19.531,-43.457,-31.250,-7.324
1683640223.419,-125.977,-35.156,-42.480,-46.875
1683640223.423,-152.344,-31.250,-24.414,-58.105
1683640223.427,-21.484,-33.691,-18.066,-32.227
1683640223.431,96.680,-29.297,-17.578,1.465
1683640223.435,29.297,-22.949,-28.320,-20.508
1683640223.438,-119.141,-27.832,-38.086,-63.965
1683640223.442,-145.020,-29.785,-31.250,-58.105
1683640223.446,-40.527,-34.668,-30.273,-36.133
1683640223.450,62.500,-37.109,-29.297,-19.531
1683640223.454,36.621,-36.621,-36.621,-24.414
1683640223.456,-100.586,-34.180,-40.039,-54.688
1683640223.460,-169.434,-31.738,-26.855,-74.707
1683640223.464,-65.430,-33.203,-17.578,-50.293
1683640223.468,86.426,-35.645,-15.137,-7.812
1683640223.472,76.660,-40.527,-33.203,-5.371
1683640223.476,-61.035,-38.574,-40.039,-35.645
1683640223.480,-134.277,-33.203,-29.785,-53.223
1683640223.483,-54.688,-30.762,-21.973,-36.133
1683640223.487,86.426,-32.715,-23.438,4.395
1683640223.491,98.145,-33.203,-28.320,11.719
1683640223.495,-39.062,-33.691,-36.133,-27.344
1683640223.499,-142.090,-38.086,-37.109,-48.828
1683640223.501,-87.891,-40.039,-25.879,-33.691
1683640223.505,48.340,-35.645,-24.902,0.000
1683640223.509,83.496,-28.320,-31.250,9.766
1683640223.513,-41.992,-27.832,-35.156,-29.297
1683640223.517,-167.480,-37.109,-35.156,-66.895
1683640223.521,-110.352,-45.410,-26.367,-43.457
1683640223.525,53.711,-38.086,-6.836,9.766
1683640223.528,90.332,-30.762,-16.113,3.906
1683640223.532,-45.898,-28.809,-41.504,-57.617
1683640223.536,-177.734,-20.508,-43.945,-91.797
1683640223.540,-164.062,-25.391,-29.785,-89.844
1683640223.544,-11.230,-33.691,-23.926,-53.711
1683640223.546,85.449,-29.785,-34.180,-16.113
1683640223.550,-15.625,-34.668,-46.875,-45.410
1683640223.554,-171.387,-41.992,-39.062,-100.586
1683640223.558,-157.715,-38.574,-29.297,-87.891
1683640223.562,0.977,-33.691,-29.297,-33.203
1683640223.566,108.887,-29.297,-25.391,0.488
1683640223.570,41.504,-20.996,-38.574,-12.207
1683640223.573,-110.352,-26.855,-43.945,-52.246
1683640223.577,-112.793,-29.785,-29.297,-41.504
1683640223.581,15.137,-23.438,-28.809,-10.742
1683640223.585,103.027,-22.949,-26.855,8.301
1683640223.589,48.340,-23.926,-25.879,-1.953
1683640223.606,-86.914,-24.902,-41.016,-35.645
1683640223.610,-120.117,-22.461,-39.551,-37.598
1683640223.614,-4.883,-24.414,-19.043,-7.324
1683640223.618,109.375,-29.785,-18.555,21.973
1683640223.622,62.988,-31.738,-28.320,1.953
1683640223.626,-98.145,-38.574,-25.391,-41.016
1683640223.630,-161.133,-37.598,-16.602,-54.199
1683640223.633,-55.176,-26.855,-21.484,-31.250
1683640223.637,75.684,-24.902,-26.855,0.000
1683640223.641,39.062,-33.691,-32.715,-14.160
1683640223.645,-123.047,-41.504,-27.832,-62.012
1683640223.649,-190.918,-39.062,-17.090,-75.684
1683640223.651,-80.078,-29.785,-11.230,-45.898
1683640223.655,51.758,-21.973,-21.484,-26.855
1683640223.659,36.621,-24.414,-46.875,-41.504
1683640223.663,-94.238,-30.273,-48.340,-72.266
1683640223.667,-184.082,-29.785,-34.180,-94.238
1683640223.671,-116.699,-32.715,-19.531,-75.195
1683640223.675,41.016,-32.227,-11.230,-17.578
1683640223.678,81.055,-25.879,-19.531,0.000
1683640223.682,-51.270,-23.438,-47.363,-46.875
1683640223.686,-163.574,-26.367,-56.641,-78.613
1683640223.690,-98.145,-30.273,-34.180,-46.387
1683640223.694,61.523,-34.668,-16.602,11.230
1683640223.696,112.305,-36.133,-20.996,26.367
1683640223.700,-27.344,-31.250,-39.062,-26.367
1683640223.704,-161.621,-25.879,-38.574,-63.477
1683640223.708,-107.422,-25.391,-24.902,-35.645
1683640223.712,55.664,-24.902,-15.625,16.113
1683640223.716,117.676,-23.926,-18.555,24.414
1683640223.720,-1.465,-21.484,-33.691,-21.973
1683640223.723,-137.695,-15.625,-47.852,-57.617
1683640223.727,-124.512,-20.020,-41.016,-49.805
1683640223.731,3.906,-26.367,-30.273,-20.508
1683640223.735,72.266,-29.785,-33.691,-12.207
1683640223.739,-2.441,-33.691,-33.691,-19.531
1683640223.741,-146.484,-28.809,-31.250,-63.477
1683640223.745,-174.316,-26.855,-28.320,-92.773
1683640223.749,-27.832,-20.508,-17.090,-45.410
1683640223.753,86.914,-15.137,-21.484,-7.812
1683640223.757,17.090,-28.320,-37.598,-33.691
1683640223.761,-136.230,-30.273,-34.668,-85.938
1683640223.765,-157.715,-20.020,-25.391,-90.820
1683640223.768,-21.484,-26.367,-15.625,-44.922
1683640223.772,91.797,-25.391,-12.207,-20.020
1683640223.776,47.363,-19.043,-35.156,-27.344
1683640223.780,-91.309,-24.414,-40.039,-58.594
1683640223.784,-144.043,-29.297,-28.320,-67.383
1683640223.786,-32.227,-29.297,-24.414,-26.855
1683640223.790,90.332,-33.691,-18.555,5.371
1683640223.794,63.477,-35.156,-28.320,2.441
1683640223.798,-68.848,-36.133,-32.227,-25.879
1683640223.802,-143.555,-39.062,-23.438,-46.875
1683640223.806,-47.852,-29.297,-26.855,-19.531
1683640223.810,104.492,-25.391,-28.320,23.438
1683640223.813,80.078,-35.156,-33.691,-2.930
1683640223.817,-75.684,-36.621,-37.598,-43.945
1683640223.821,-170.898,-38.086,-34.180,-63.477
1683640223.825,-92.773,-36.621,-20.020,-52.734
1683640223.829,57.129,-33.203,-10.254,-10.254
1683640223.831,83.008,-29.785,-25.879,4.395
1683640223.835,-58.594,-30.762,-44.922,-38.086
1683640223.839,-169.922,-35.156,-42.480,-64.453
1683640223.843,-107.910,-37.109,-21.973,-49.805
1683640223.847,20.996,-34.180,-14.648,-28.809
1683640223.851,53.711,-28.320,-25.391,-24.902
1683640223.855,-52.246,-32.227,-34.668,-49.316
1683640223.858,-154.297,-34.180,-35.156,-74.219
1683640223.862,-105.957,-20.996,-26.367,-65.918
1683640223.866,29.785,-20.996,-23.926,-34.668
1683640223.870,88.867,-24.902,-28.809,-18.066
1683640223.874,-6.348,-30.273,-42.480,-30.762
1683640223.876,-135.254,-39.062,-46.875,-50.293
1683640223.880,-114.746,-37.598,-25.879,-38.086
1683640223.884,37.598,-37.109,-18.066,2.930
1683640223.888,119.141,-36.133,-21.484,21.484
1683640223.892,27.344,-30.762,-27.344,-2.441
1683640223.896,-111.816,-29.785,-28.809,-31.738
1683640223.900,-98.633,-20.020,-11.719,-19.043
1683640223.903,32.227,-15.625,-13.672,15.625
1683640223.907,99.609,-27.832,-22.949,20.508
1683640223.911,13.184,-32.227,-24.902,-3.418
1683640223.915,-138.184,-34.668,-29.297,-43.457
1683640223.919,-164.062,-36.133,-21.484,-55.176
1683640223.921,-30.273,-32.715,-12.695,-15.625
1683640223.925,88.379,-27.344,-15.625,15.625
1683640223.929,30.762,-26.855,-34.180,-8.789
1683640223.933,-134.766,-33.203,-39.062,-57.617
1683640223.937,-195.801,-40.527,-26.367,-79.590
1683640223.941,-59.570,-34.180,-18.066,-43.457
1683640223.945,76.172,-28.809,-22.949,-14.160
1683640223.948,37.109,-28.320,-38.086,-34.180
1683640223.952,-104.980,-29.785,-43.457,-65.918
1683640223.956,-165.527,-33.691,-37.109,-79.102
1683640223.960,-48.340,-30.273,-21.484,-46.875
1683640223.964,94.238,-25.391,-16.113,-6.836
1683640223.981,73.730,-26.367,-33.691,-15.137
1683640223.985,-67.871,-34.180,-43.457,-42.480
1683640223.989,-141.602,-33.203,-33.203,-47.363
1683640223.993,-62.012,-31.250,-24.902,-33.691
1683640223.997,66.895,-24.902,-20.508,-9.277
1683640224.001,84.473,-19.531,-26.855,-2.441
1683640224.005,-45.410,-24.414,-37.109,-29.297
1683640224.008,-171.875,-32.227,-26.367,-63.965
1683640224.012,-108.887,-39.062,-9.277,-47.852
1683640224.016,50.293,-34.180,-7.812,-3.906
1683640224.020,71.289,-31.738,-24.414,-7.324
1683640224.024,-55.176,-31.250,-36.621,-37.598
1683640224.026,-166.016,-24.902,-35.645,-64.453
1683640224.030,-119.629,-31.250,-28.320,-56.641
1683640224.034,24.414,-35.156,-21.973,-18.555
1683640224.038,76.172,-24.414,-29.785,-8.789
1683640224.042,-35.645,-22.461,-39.551,-43.457
1683640224.046,-159.180,-29.785,-35.645,-69.336
