1683634188.902,-46.875,-37.598,-33.691,-43.945
1683634188.906,-38.086,-31.738,-14.648,-31.738
1683634188.910,-20.020,-32.715,-4.883,-16.602
1683634188.913,-19.531,-34.668,-9.766,-15.625
1683634188.917,-34.668,-43.945,-23.438,-34.180
1683634188.921,-49.316,-55.176,-33.203,-43.457
1683634188.925,-39.062,-46.875,-27.832,-29.297
1683634188.929,-21.973,-35.645,-22.949,-8.301
1683634188.930,-25.391,-28.809,-22.461,-12.695
1683634188.934,-38.086,-32.227,-26.367,-32.227
1683634188.938,-52.246,-50.781,-32.227,-41.992
1683634188.942,-48.828,-41.992,-30.762,-31.250
1683634188.946,-30.762,-21.973,-31.738,-15.625
1683634188.950,-26.367,-15.625,-27.832,-10.254
1683634188.954,-34.180,-25.391,-27.344,-25.391
1683634188.957,-40.039,-34.668,-34.668,-38.574
1683634188.961,-28.809,-22.949,-29.785,-22.461
1683634188.965,-18.066,-20.508,-22.461,-6.348
1683634188.969,-11.230,-22.949,-22.949,-6.348
1683634188.973,-17.578,-27.344,-27.344,-22.949
1683634188.975,-36.621,-39.062,-34.668,-36.621
1683634188.979,-34.180,-38.086,-30.273,-27.832
1683634188.983,-10.742,-25.879,-20.508,-6.348
1683634188.987,6.836,-22.949,-20.996,3.418
1683634188.991,-1.953,-21.973,-27.832,-12.695
1683634188.995,-22.461,-20.996,-28.809,-30.273
1683634188.999,-29.297,-30.762,-31.738,-26.855
1683634189.002,-12.695,-27.344,-30.762,-10.742
1683634189.006,-8.301,-21.484,-22.461,-1.465
1683634189.010,-16.113,-21.973,-13.672,-8.301
1683634189.014,-32.227,-31.738,-18.066,-34.180
1683634189.018,-40.527,-41.504,-18.066,-35.156
1683634189.020,-19.043,-25.391,-1.465,-3.418
1683634189.024,-40.527,-25.391,-12.207,-24.414
1683634189.028,-68.359,-40.039,-27.344,-60.547
1683634189.032,-50.781,-31.738,-22.949,-48.340
1683634189.036,-72.266,-32.227,-27.344,-63.477
1683634189.040,-109.863,-42.480,-28.809,-100.586
1683634189.044,-78.125,-23.438,-13.672,-67.383
1683634189.047,-72.266,-22.949,-16.113,-66.895
1683634189.051,-138.672,-57.617,-32.227,-136.230
1683634189.055,-159.668,-65.918,-29.785,-150.879
1683634189.059,-151.367,-57.129,-29.297,-135.742
1683634189.063,-147.461,-43.457,-30.762,-138.672
1683634189.080,-155.273,-30.273,-26.855,-154.785
1683634189.084,-196.289,-49.805,-32.227,-189.941
1683634189.088,-217.773,-62.500,-38.574,-210.449
1683634189.092,-202.148,-54.199,-38.574,-197.754
1683634189.096,-180.176,-37.598,-18.066,-169.922
1683634189.100,-165.039,-24.414,-15.137,-156.738
1683634189.104,-180.176,-45.410,-33.691,-182.617
1683634189.107,-186.035,-64.453,-23.438,-186.035
1683634189.111,-156.250,-47.363,-21.484,-148.926
1683634189.115,-132.324,-32.715,-22.461,-123.047
1683634189.119,-118.164,-28.320,-7.812,-114.746
1683634189.123,-115.234,-31.738,-13.184,-117.676
1683634189.125,-120.117,-42.969,-28.320,-125.977
1683634189.129,-101.074,-43.457,-24.414,-106.445
1683634189.133,-76.660,-36.621,-20.996,-84.473
1683634189.137,-76.172,-40.527,-29.785,-83.984
1683634189.141,-73.242,-40.527,-42.480,-77.637
1683634189.145,-70.312,-41.504,-54.199,-75.684
1683634189.149,-54.199,-44.434,-44.434,-60.059
1683634189.152,-28.320,-30.762,-22.949,-26.855
1683634189.156,-4.395,-21.484,-18.555,-7.324
1683634189.160,-1.953,-34.668,-34.668,-18.555
1683634189.164,-19.531,-41.992,-41.992,-38.086
1683634189.168,-16.113,-39.062,-39.551,-20.996
1683634189.170,14.648,-22.461,-31.250,13.184
1683634189.174,31.250,-14.160,-29.785,25.391
1683634189.178,19.043,-22.949,-39.551,12.695
1683634189.182,4.395,-33.691,-39.062,0.488
1683634189.186,-3.418,-30.762,-36.133,3.418
1683634189.190,2.441,-21.973,-40.039,20.020
1683634189.194,20.020,-24.902,-40.527,33.691
1683634189.197,20.996,-30.273,-41.992,22.461
1683634189.201,-3.906,-34.180,-38.086,6.836
1683634189.205,-12.207,-35.645,-42.480,6.836
1683634189.209,6.348,-31.250,-50.293,17.090
1683634189.213,21.484,-23.438,-48.828,28.320
1683634189.215,23.438,-17.578,-43.945,24.414
1683634189.219,10.742,-26.367,-49.316,0.977
1683634189.223,-6.348,-35.156,-50.293,-6.348
1683634189.227,-5.859,-29.297,-37.598,2.441
1683634189.231,10.254,-19.531,-32.715,11.230
1683634189.235,9.277,-21.484,-35.645,9.766
1683634189.239,-6.348,-27.344,-43.457,-6.836
1683634189.242,-12.695,-29.297,-56.641,-13.672
1683634189.246,-0.977,-30.762,-51.270,-1.953
1683634189.250,16.602,-26.855,-38.574,14.160
1683634189.254,16.602,-24.414,-43.945,13.184
1683634189.258,-1.953,-37.109,-52.246,-11.230
1683634189.260,-6.348,-33.691,-47.852,-16.113
1683634189.264,1.953,-24.902,-34.180,-4.395
1683634189.268,12.207,-21.484,-22.949,7.812
1683634189.272,24.414,-17.090,-27.344,16.113
1683634189.276,9.277,-31.738,-35.156,0.488
1683634189.280,-15.625,-38.574,-34.180,-10.254
1683634189.284,-9.766,-29.297,-29.785,-0.977
1683634189.287,2.441,-21.973,-25.391,11.230
1683634189.291,-2.930,-20.996,-29.785,12.695
1683634189.295,-11.230,-22.949,-35.156,-1.465
1683634189.299,-18.555,-24.414,-35.645,-15.137
1683634189.303,-4.883,-19.043,-30.273,0.000
1683634189.305,3.906,-20.020,-26.855,10.742
1683634189.309,4.883,-17.578,-32.227,-0.977
1683634189.313,-6.836,-26.367,-41.016,-13.184
1683634189.317,-24.414,-48.828,-43.945,-29.297
1683634189.321,-18.555,-34.180,-33.203,-22.461
1683634189.325,0.000,-9.277,-22.461,4.883
1683634189.329,11.719,-5.371,-21.973,13.672
1683634189.332,-0.488,-22.461,-29.297,-2.930
1683634189.336,-21.484,-42.480,-42.480,-19.531
1683634189.340,-22.461,-44.434,-45.410,-18.066
1683634189.344,-16.113,-35.156,-39.551,-4.395
1683634189.348,-5.859,-23.926,-23.438,5.371
1683634189.350,-4.395,-24.414,-24.902,-5.859
1683634189.354,-26.367,-39.062,-36.133,-26.367
1683634189.358,-36.621,-41.992,-38.574,-27.344
1683634189.362,-24.414,-38.574,-32.227,-12.207
1683634189.366,-8.789,-27.832,-23.926,3.906
1683634189.370,-14.160,-17.090,-33.203,-7.812
1683634189.374,-34.668,-32.227,-40.039,-28.320
1683634189.377,-41.016,-42.480,-32.227,-26.367
1683634189.381,-26.855,-26.855,-18.066,-9.766
1683634189.385,-14.648,-24.414,-14.648,0.977
1683634189.389,-11.230,-27.832,-22.461,-6.348
1683634189.393,-26.855,-25.391,-27.832,-21.484
1683634189.395,-42.480,-31.250,-25.879,-30.762
1683634189.399,-28.320,-36.621,-23.926,-19.043
1683634189.403,-9.277,-26.367,-29.785,-0.977
1683634189.407,-11.230,-25.391,-30.273,-5.371
1683634189.411,-21.973,-34.180,-33.691,-22.949
1683634189.415,-29.785,-31.738,-38.574,-32.715
1683634189.419,-24.902,-26.855,-33.691,-24.902
1683634189.422,-7.324,-17.090,-25.391,-14.160
1683634189.426,0.488,-13.184,-30.273,-20.996
1683634189.430,-17.578,-28.809,-44.434,-38.086
1683634189.434,-38.086,-36.133,-41.016,-49.316
1683634189.438,-35.156,-28.809,-32.227,-36.621
1683634189.455,-22.461,-24.902,-26.855,-13.672
1683634189.459,-20.996,-24.902,-32.227,-14.160
1683634189.463,-32.715,-25.879,-36.621,-29.297
1683634189.467,-44.434,-28.809,-32.715,-38.574
1683634189.471,-43.457,-22.949,-28.809,-32.715
1683634189.475,-26.367,-12.695,-21.484,-22.461
1683634189.479,-17.090,-16.602,-28.320,-25.391
1683634189.482,-22.949,-22.949,-38.086,-35.645
1683634189.486,-45.410,-29.297,-40.039,-48.828
1683634189.490,-55.664,-34.668,-35.156,-46.387
1683634189.494,-36.621,-26.367,-23.926,-25.391
1683634189.498,-20.996,-24.902,-23.438,-18.555
1683634189.500,-32.715,-32.227,-30.762,-31.250
1683634189.504,-54.688,-38.086,-33.691,-45.898
1683634189.508,-49.805,-35.645,-33.691,-43.945
1683634189.512,-33.691,-29.785,-24.902,-23.926
1683634189.516,-25.879,-26.855,-21.973,-13.672
1683634189.520,-30.273,-23.438,-23.926,-24.414
1683634189.524,-44.434,-30.273,-29.785,-40.039
1683634189.527,-56.152,-36.133,-36.133,-44.922
1683634189.531,-39.062,-23.926,-27.344,-36.133
1683634189.535,-20.020,-23.926,-26.367,-25.879
1683634189.539,-25.391,-29.297,-29.297,-34.668
1683634189.543,-38.574,-40.527,-28.320,-51.270
1683634189.545,-48.340,-41.504,-29.785,-49.316
1683634189.549,-39.551,-27.832,-24.414,-30.762
1683634189.553,-21.484,-15.137,-18.555,-14.648
1683634189.557,-17.578,-15.137,-24.414,-20.508
1683634189.561,-24.902,-22.461,-36.621,-33.203
1683634189.565,-31.250,-25.879,-38.086,-37.598
1683634189.569,-28.320,-26.855,-32.715,-34.668
1683634189.572,-17.090,-26.855,-29.297,-18.555
1683634189.576,-19.043,-29.785,-27.832,-20.996
1683634189.580,-30.762,-34.668,-29.297,-41.016
1683634189.584,-41.504,-40.527,-32.227,-44.434
1683634189.588,-39.551,-38.086,-23.926,-35.645
1683634189.590,-19.531,-27.832,-13.184,-14.160
1683634189.594,-12.695,-20.996,-22.949,-7.812
1683634189.598,-26.367,-27.344,-37.109,-34.180
1683634189.602,-34.668,-36.621,-39.551,-44.434
1683634189.606,-38.086,-31.250,-26.367,-30.762
1683634189.610,-35.645,-24.902,-20.020,-19.043
1683634189.614,-28.809,-26.855,-32.715,-22.461
1683634189.617,-35.645,-31.738,-36.621,-37.598
1683634189.621,-50.781,-44.922,-31.250,-47.852
1683634189.625,-43.457,-48.340,-30.273,-41.016
1683634189.629,-27.832,-35.156,-34.180,-24.414
1683634189.633,-23.438,-31.250,-36.621,-20.020
1683634189.635,-33.203,-40.527,-41.016,-34.180
1683634189.639,-40.039,-35.156,-40.039,-44.922
1683634189.643,-29.785,-22.461,-23.438,-35.156
1683634189.647,-22.949,-23.926,-19.531,-20.508
1683634189.651,-16.602,-22.949,-24.414,-16.113
1683634189.655,-19.043,-21.973,-32.227,-29.297
1683634189.659,-37.109,-26.367,-41.992,-42.969
1683634189.662,-43.457,-38.574,-31.738,-37.109
1683634189.666,-22.949,-32.715,-20.020,-18.066
1683634189.670,-11.230,-22.949,-22.949,-12.695
1683634189.674,-24.902,-27.832,-28.320,-27.344
1683634189.678,-37.598,-36.133,-32.227,-44.922
1683634189.680,-41.016,-31.738,-29.785,-40.039
1683634189.684,-41.016,-26.367,-28.320,-26.855
1683634189.688,-34.180,-25.879,-24.902,-26.855
1683634189.692,-38.086,-27.344,-31.250,-35.645
1683634189.696,-59.570,-38.574,-42.480,-57.129
1683634189.700,-65.918,-37.109,-37.598,-63.965
1683634189.704,-55.664,-29.785,-28.320,-47.852
1683634189.707,-45.898,-31.250,-26.367,-33.203
1683634189.711,-50.781,-33.691,-37.109,-43.457
1683634189.715,-64.453,-45.898,-45.898,-61.035
1683634189.719,-65.430,-42.480,-43.945,-59.082
1683634189.723,-51.758,-33.691,-34.668,-43.945
1683634189.725,-27.832,-24.414,-24.902,-23.438
1683634189.729,-17.578,-16.602,-29.785,-19.043
1683634189.733,-35.645,-20.996,-41.504,-34.668
1683634189.737,-37.109,-31.738,-39.062,-39.062
1683634189.741,-26.855,-25.879,-26.367,-27.344
1683634189.745,-21.484,-13.672,-20.996,-7.324
1683634189.749,-20.508,-20.508,-14.648,-6.836
1683634189.752,-33.691,-33.691,-25.879,-29.297
1683634189.756,-48.828,-41.504,-45.410,-45.898
1683634189.760,-54.199,-38.086,-33.691,-40.039
1683634189.764,-44.434,-33.203,-24.414,-24.902
1683634189.768,-35.645,-38.086,-29.785,-27.344
1683634189.770,-47.852,-35.645,-29.785,-43.457
1683634189.774,-62.500,-38.574,-34.180,-55.664
1683634189.778,-52.734,-39.062,-28.320,-46.875
1683634189.782,-31.250,-28.320,-17.578,-25.879
1683634189.786,-24.902,-22.461,-21.973,-19.531
1683634189.790,-45.410,-22.949,-29.785,-34.668
1683634189.794,-65.430,-33.691,-35.645,-58.594
1683634189.797,-58.105,-38.574,-34.668,-56.152
1683634189.801,-37.598,-27.344,-24.902,-32.715
1683634189.805,-31.250,-21.484,-24.414,-19.043
1683634189.809,-40.039,-35.645,-39.551,-35.645
1683634189.813,-51.270,-46.387,-41.992,-53.711
1683634189.830,-52.734,-41.504,-35.645,-42.480
1683634189.834,-41.016,-25.879,-30.762,-23.438
1683634189.838,-22.949,-17.090,-23.438,-14.160
1683634189.842,-33.691,-28.320,-36.621,-31.738
1683634189.846,-54.688,-39.062,-51.758,-52.734
1683634189.850,-56.641,-34.668,-31.738,-47.852
1683634189.854,-40.039,-25.879,-20.996,-30.273
1683634189.857,-21.484,-29.297,-28.809,-19.531
1683634189.861,-31.250,-31.250,-28.809,-28.809
1683634189.865,-52.734,-39.551,-31.250,-48.340
1683634189.869,-51.270,-42.480,-33.203,-47.363
1683634189.873,-35.645,-38.086,-30.273,-28.320
1683634189.875,-21.973,-34.668,-20.020,-15.137
1683634189.879,-26.855,-26.367,-22.949,-23.926
1683634189.883,-40.527,-26.855,-38.574,-40.527
1683634189.887,-46.387,-35.156,-37.598,-38.086
1683634189.891,-48.340,-28.320,-28.320,-26.855
1683634189.895,-31.738,-19.531,-24.902,-10.742
1683634189.899,-21.484,-19.531,-24.902,-8.789
1683634189.902,-36.133,-26.855,-35.156,-30.273
1683634189.906,-50.781,-41.504,-39.551,-42.480
1683634189.910,-40.039,-39.551,-25.879,-29.297
1683634189.914,-27.344,-30.762,-19.043,-10.254
1683634189.918,-28.809,-33.203,-29.297,-19.531
1683634189.920,-37.109,-30.273,-41.992,-36.621
1683634189.924,-52.246,-36.133,-36.133,-43.945
1683634189.928,-43.457,-32.715,-20.020,-32.227
1683634189.932,-25.391,-18.066,-14.648,-13.672
1683634189.936,-25.391,-21.484,-24.902,-16.602
1683634189.940,-34.180,-25.391,-35.156,-39.551
1683634189.944,-44.922,-29.297,-47.852,-51.758
1683634189.947,-42.480,-39.551,-40.039,-39.551
1683634189.951,-33.203,-29.785,-29.297,-21.973
1683634189.955,-26.367,-23.438,-34.668,-22.461
1683634189.959,-31.738,-33.203,-34.180,-36.621
1683634189.963,-49.316,-40.039,-34.180,-47.852
1683634189.965,-45.898,-37.598,-32.715,-39.551
1683634189.969,-30.273,-30.762,-24.902,-22.461
1683634189.973,-30.273,-31.250,-30.762,-24.414
1683634189.977,-41.504,-36.621,-41.992,-38.574
1683634189.981,-55.664,-42.480,-39.551,-54.688
1683634189.985,-55.664,-34.668,-38.574,-52.734
1683634189.989,-36.621,-22.949,-36.621,-28.809
1683634189.992,-26.855,-21.484,-30.762,-20.508
1683634189.996,-33.691,-22.461,-33.691,-37.598
1683634190.000,-46.875,-41.992,-40.039,-54.688
1683634190.004,-47.363,-42.480,-34.180,-53.223
1683634190.008,-34.180,-22.461,-23.438,-32.227
1683634190.010,-23.438,-15.137,-21.484,-21.973
1683634190.014,-30.762,-23.438,-25.391,-36.621
1683634190.018,-46.875,-36.621,-31.250,-49.805
1683634190.022,-47.363,-42.480,-32.715,-52.246
1683634190.026,-38.574,-37.109,-24.414,-42.480
1683634190.030,-30.762,-23.926,-27.344,-24.414
1683634190.034,-29.297,-20.508,-36.621,-28.809
1683634190.037,-42.969,-36.621,-37.598,-51.270
1683634190.041,-50.781,-40.527,-38.574,-56.152
1683634190.045,-37.598,-26.855,-27.832,-37.109
1683634190.049,-17.090,-18.555,-17.578,-18.066
1683634190.053,-16.602,-20.020,-22.949,-23.438
1683634190.055,-30.762,-27.344,-29.785,-39.062
1683634190.059,-35.645,-33.203,-25.879,-41.016
1683634190.063,-29.785,-33.203,-24.414,-35.156
1683634190.067,-19.531,-23.926,-25.879,-22.949
1683634190.071,-18.066,-14.648,-27.832,-18.066
1683634190.075,-32.227,-19.531,-31.738,-36.621
1683634190.079,-49.805,-36.133,-30.762,-48.828
1683634190.082,-44.922,-38.574,-30.762,-39.062
1683634190.086,-26.367,-25.391,-24.902,-20.508
1683634190.090,-20.020,-24.414,-18.555,-16.602
1683634190.094,-41.992,-37.598,-25.391,-35.645
1683634190.098,-55.664,-47.363,-41.504,-49.316
1683634190.100,-46.387,-41.504,-46.875,-39.551
1683634190.104,-36.621,-30.762,-32.715,-28.320
1683634190.108,-32.715,-37.598,-29.785,-29.297
1683634190.112,-40.039,-44.922,-40.527,-42.480
1683634190.116,-52.246,-46.875,-38.086,-57.129
1683634190.120,-51.270,-47.852,-29.297,-55.664
1683634190.124,-36.621,-41.504,-32.227,-40.527
1683634190.127,-32.227,-33.203,-34.668,-31.250
1683634190.131,-39.551,-31.250,-36.133,-43.457
1683634190.135,-46.387,-41.992,-41.504,-54.199
1683634190.139,-48.340,-48.340,-42.480,-55.176
1683634190.143,-36.133,-40.527,-38.086,-40.527
1683634190.145,-20.508,-24.414,-31.250,-26.367
1683634190.149,-29.785,-22.949,-34.668,-33.203
1683634190.153,-43.945,-38.086,-40.039,-54.199
1683634190.157,-49.805,-41.016,-38.086,-54.199
1683634190.161,-40.039,-25.391,-26.367,-31.738
1683634190.165,-25.391,-18.555,-22.461,-21.484
1683634190.169,-25.879,-28.320,-29.297,-32.227
1683634190.172,-41.016,-33.203,-38.574,-50.781
1683634190.176,-52.734,-36.133,-48.828,-58.105
1683634190.180,-40.527,-36.133,-40.039,-40.039
1683634190.184,-21.973,-26.855,-29.297,-18.066
1683634190.188,-16.113,-27.344,-27.344,-13.672
1683634190.205,-25.391,-30.273,-29.297,-30.273
1683634190.209,-35.156,-33.203,-34.180,-38.574
1683634190.213,-27.344,-31.250,-31.250,-21.973
1683634190.217,-21.484,-20.996,-22.949,-8.789
1683634190.221,-19.531,-24.414,-21.973,-10.742
1683634190.225,-30.273,-27.344,-34.180,-33.203
1683634190.229,-42.969,-27.344,-36.133,-40.527
1683634190.232,-39.551,-39.062,-27.832,-34.180
1683634190.236,-31.250,-34.668,-24.414,-22.461
1683634190.240,-20.996,-26.855,-27.344,-19.043
1683634190.244,-30.762,-35.156,-35.156,-35.156
1683634190.248,-51.758,-41.016,-42.480,-49.805
1683634190.250,-49.316,-30.273,-35.156,-43.457
1683634190.254,-30.273,-15.625,-24.902,-25.391
1683634190.258,-22.949,-20.020,-27.832,-23.926
1683634190.262,-34.180,-31.250,-30.762,-35.156
1683634190.266,-49.805,-40.527,-40.527,-50.293
1683634190.270,-52.246,-34.668,-43.457,-43.945
1683634190.274,-34.180,-17.090,-31.250,-21.484
1683634190.277,-29.785,-21.484,-32.227,-20.508
1683634190.281,-33.203,-27.832,-38.574,-32.227
1683634190.285,-37.109,-35.156,-40.039,-41.504
1683634190.289,-41.504,-35.645,-39.062,-44.434
1683634190.293,-22.949,-28.809,-31.250,-29.785
1683634190.295,-6.836,-22.461,-28.809,-17.578
1683634190.299,-23.926,-30.273,-38.574,-35.156
1683634190.303,-28.809,-33.691,-34.668,-49.805
1683634190.307,-23.438,-31.738,-32.715,-43.945
1683634190.311,-13.672,-21.484,-33.691,-27.344
1683634190.315,0.977,-5.859,-25.879,-15.625
1683634190.319,-13.672,-16.602,-31.738,-21.484
1683634190.322,-41.992,-36.133,-41.016,-38.086
1683634190.326,-44.434,-41.016,-41.504,-41.504
1683634190.330,-35.645,-29.297,-27.344,-20.508
1683634190.334,-36.133,-20.508,-21.973,-17.090
1683634190.338,-39.551,-31.738,-32.715,-33.691
1683634190.340,-42.480,-40.527,-39.551,-46.387
1683634190.344,-46.875,-31.250,-42.480,-46.875
1683634190.348,-34.668,-25.391,-38.574,-35.645
1683634190.352,-20.996,-25.879,-35.645,-23.438
1683634190.356,-25.391,-25.391,-39.551,-36.133
1683634190.360,-46.875,-31.250,-42.969,-63.965
1683634190.364,-57.617,-36.133,-43.457,-62.500
1683634190.367,-39.551,-34.180,-34.668,-29.297
1683634190.371,-5.371,-22.461,-25.391,-0.977
1683634190.375,-14.648,-14.160,-33.203,-21.484
1683634190.379,-56.152,-30.762,-45.410,-61.523
1683634190.383,-48.340,-39.551,-42.480,-56.152
1683634190.385,-33.203,-29.785,-36.133,-47.363
1683634190.389,-34.180,-19.531,-38.086,-40.039
1683634190.393,-20.508,-14.160,-43.945,-33.203
1683634190.397,-39.551,-24.414,-50.781,-63.965
1683634190.401,-59.082,-30.273,-51.270,-74.707
1683634190.405,-42.969,-21.484,-40.527,-55.176
1683634190.409,-35.156,-13.672,-33.203,-44.922
1683634190.412,-30.273,-20.020,-44.922,-42.969
1683634190.416,-34.668,-27.344,-47.363,-50.293
1683634190.420,-48.340,-28.320,-36.133,-59.570
1683634190.424,-50.781,-29.785,-29.297,-53.711
1683634190.428,-36.133,-23.438,-26.855,-36.133
1683634190.430,-32.715,-15.137,-28.809,-35.156
1683634190.434,-43.945,-23.926,-37.598,-54.199
1683634190.438,-46.875,-30.273,-42.480,-63.965
1683634190.442,-47.852,-25.879,-35.645,-55.176
1683634190.446,-31.250,-16.113,-32.227,-33.203
1683634190.450,-20.020,-16.602,-38.086,-22.949
1683634190.454,-30.273,-26.367,-33.691,-35.156
1683634190.457,-40.039,-39.551,-37.109,-50.781
1683634190.461,-41.504,-38.086,-41.504,-44.922
1683634190.465,-26.855,-32.227,-33.691,-25.391
1683634190.469,-15.137,-32.715,-32.715,-23.926
1683634190.473,-22.461,-30.762,-39.551,-35.645
1683634190.475,-39.551,-34.668,-42.969,-45.898
1683634190.479,-38.574,-35.645,-40.039,-40.527
1683634190.483,-32.715,-32.227,-38.086,-29.297
1683634190.487,-19.531,-28.320,-35.156,-20.508
1683634190.491,-13.672,-27.832,-39.062,-22.461
1683634190.495,-29.785,-31.250,-39.551,-43.945
1683634190.499,-36.621,-36.621,-32.227,-47.852
1683634190.502,-28.320,-40.039,-27.344,-29.297
1683634190.506,-11.719,-32.227,-25.879,-12.207
1683634190.510,-8.301,-32.715,-30.762,-17.578
1683634190.514,-25.879,-33.691,-34.668,-41.504
1683634190.518,-47.363,-33.203,-41.016,-51.270
1683634190.520,-40.527,-30.762,-38.574,-34.180
1683634190.524,-19.531,-19.531,-31.250,-9.277
1683634190.528,-14.648,-21.484,-23.438,-15.137
1683634190.532,-36.133,-35.645,-28.320,-44.434
1683634190.536,-46.875,-33.691,-31.250,-51.758
1683634190.540,-36.621,-19.531,-18.555,-29.297
1683634190.544,-27.344,-15.137,-23.438,-16.602
1683634190.547,-26.367,-18.555,-30.273,-23.926
1683634190.551,-36.133,-28.320,-29.785,-38.574
1683634190.555,-48.340,-46.875,-31.738,-53.711
1683634190.559,-40.039,-38.086,-27.344,-38.574
1683634190.563,-19.531,-20.996,-27.832,-20.508
1683634190.580,-22.949,-20.020,-31.250,-25.879
1683634190.584,-37.598,-28.809,-32.715,-42.480
1683634190.588,-42.480,-37.109,-29.297,-47.363
1683634190.592,-41.992,-24.414,-19.531,-32.227
1683634190.596,-33.203,-17.090,-21.973,-20.996
1683634190.600,-30.273,-14.648,-28.809,-19.043
1683634190.604,-41.016,-19.043,-41.504,-34.668
1683634190.607,-45.410,-37.109,-54.199,-50.293
1683634190.611,-48.828,-32.715,-43.457,-40.527
1683634190.615,-38.086,-25.391,-32.715,-19.043
1683634190.619,-21.484,-32.715,-28.809,-17.578
1683634190.623,-30.762,-36.621,-35.645,-36.133
1683634190.640,-50.781,-33.203,-42.480,-49.316
1683634190.644,-50.293,-28.809,-33.203,-42.480
1683634190.648,-30.762,-19.043,-18.555,-18.555
