1683636032.158,71.777,-23.926,-22.949,32.227
1683636032.162,191.895,-27.344,-30.762,67.383
1683636032.166,21.973,-31.250,-46.387,-14.648
1683636032.169,-215.820,-30.273,-50.293,-111.816
1683636032.173,-206.543,-25.391,-37.598,-98.633
1683636032.177,36.621,-21.484,-31.738,7.812
1683636032.181,187.500,-22.949,-43.457,62.012
1683636032.185,49.805,-26.367,-53.223,-12.695
1683636032.189,-191.406,-25.879,-52.246,-109.375
1683636032.193,-212.402,-24.414,-39.062,-102.051
1683636032.196,20.508,-28.320,-24.414,-6.348
1683636032.200,199.219,-30.273,-30.762,52.246
1683636032.204,88.379,-26.855,-41.992,0.000
1683636032.208,-161.133,-25.879,-41.016,-97.168
1683636032.212,-231.445,-26.855,-35.645,-115.723
1683636032.213,-27.344,-21.484,-23.438,-19.531
1683636032.217,180.176,-20.020,-27.832,59.082
1683636032.221,113.770,-22.949,-44.434,19.531
1683636032.225,-138.672,-26.855,-48.340,-80.566
1683636032.229,-247.070,-28.320,-40.039,-116.699
1683636032.233,-62.988,-28.320,-27.344,-36.133
1683636032.237,171.875,-25.879,-26.367,55.664
1683636032.240,142.090,-23.438,-28.320,35.156
1683636032.244,-107.910,-28.320,-35.156,-67.383
1683636032.248,-246.582,-32.715,-45.898,-108.887
1683636032.252,-93.262,-25.879,-33.203,-37.109
1683636032.256,146.973,-18.066,-23.926,52.734
1683636032.258,154.297,-21.973,-38.086,41.992
1683636032.262,-88.867,-32.715,-49.316,-68.359
1683636032.266,-251.465,-33.203,-39.062,-125.488
1683636032.270,-122.070,-29.297,-28.320,-57.129
1683636032.274,116.699,-24.414,-27.832,30.273
1683636032.278,155.273,-25.879,-36.621,32.715
1683636032.282,-61.523,-33.691,-42.480,-57.617
1683636032.285,-254.395,-39.551,-40.527,-130.859
1683636032.289,-165.527,-37.598,-33.203,-81.055
1683636032.293,83.496,-32.227,-26.367,20.508
1683636032.297,162.109,-34.180,-35.645,40.527
1683636032.301,-31.250,-41.504,-42.969,-45.410
1683636032.303,-246.094,-41.016,-40.527,-125.977
1683636032.307,-190.918,-32.227,-30.273,-99.121
1683636032.311,78.125,-24.414,-23.926,10.742
1683636032.315,196.289,-26.367,-31.250,53.223
1683636032.319,16.113,-37.109,-43.945,-26.855
1683636032.323,-207.520,-41.992,-42.480,-109.863
1683636032.327,-189.453,-37.598,-27.344,-91.797
1683636032.330,49.805,-34.668,-20.020,10.742
1683636032.334,196.777,-31.250,-26.855,65.430
1683636032.338,53.223,-30.762,-38.574,-2.441
1683636032.342,-192.383,-35.645,-42.480,-104.004
1683636032.346,-226.074,-37.598,-37.598,-106.445
1683636032.348,3.906,-32.715,-29.785,-8.301
1683636032.352,187.500,-27.832,-32.715,55.664
1683636032.356,71.777,-29.785,-40.039,0.488
1683636032.360,-178.223,-32.227,-41.504,-95.703
1683636032.364,-234.375,-28.809,-36.621,-106.445
1683636032.368,-21.484,-27.832,-22.461,-11.230
1683636032.372,178.223,-28.320,-24.902,66.895
1683636032.375,94.727,-25.879,-42.969,16.113
1683636032.379,-154.297,-28.320,-45.410,-86.914
1683636032.383,-246.094,-34.180,-31.250,-111.328
1683636032.387,-57.617,-31.250,-20.508,-23.926
1683636032.391,176.270,-23.438,-16.602,62.012
1683636032.408,136.230,-20.020,-22.949,33.203
1683636032.412,-118.164,-26.855,-39.551,-68.848
1683636032.416,-246.094,-33.691,-36.621,-116.211
1683636032.420,-85.938,-25.879,-20.508,-38.086
1683636032.424,150.879,-22.949,-21.484,59.570
1683636032.428,149.414,-27.344,-33.691,41.504
1683636032.432,-85.449,-33.203,-42.480,-63.477
1683636032.435,-241.699,-38.574,-37.598,-112.305
1683636032.439,-109.375,-36.133,-29.297,-51.758
1683636032.443,141.602,-30.762,-24.902,42.969
1683636032.447,183.594,-28.320,-38.574,48.340
1683636032.451,-33.203,-31.738,-48.340,-47.363
1683636032.453,-221.680,-30.273,-41.504,-107.422
1683636032.457,-129.395,-29.785,-29.297,-50.293
1683636032.461,122.070,-27.344,-18.066,51.270
1683636032.465,185.547,-28.809,-23.438,63.477
1683636032.469,-28.809,-34.180,-35.156,-40.527
1683636032.473,-237.793,-34.668,-37.109,-122.559
1683636032.477,-167.480,-30.762,-28.809,-74.707
1683636032.480,82.520,-28.320,-22.461,25.391
1683636032.484,187.500,-30.762,-24.414,48.340
1683636032.488,12.695,-32.715,-32.715,-31.250
1683636032.492,-209.961,-36.133,-41.992,-110.840
1683636032.496,-191.406,-39.062,-34.180,-91.797
1683636032.498,51.270,-29.297,-25.391,6.836
1683636032.502,201.660,-22.949,-27.832,57.617
1683636032.506,47.852,-32.715,-42.969,-16.602
1683636032.510,-199.219,-37.109,-48.828,-110.352
1683636032.514,-208.984,-35.156,-35.645,-98.145
1683636032.518,17.578,-31.738,-30.273,-0.977
1683636032.522,177.246,-30.762,-33.691,55.176
1683636032.525,56.641,-37.109,-44.922,-4.883
1683636032.529,-178.711,-36.621,-41.992,-89.844
1683636032.533,-225.098,-37.109,-33.203,-98.145
1683636032.537,-17.090,-39.551,-25.879,-15.625
1683636032.541,178.223,-34.668,-28.320,58.594
1683636032.543,89.355,-35.645,-44.434,8.789
1683636032.547,-162.598,-40.039,-45.410,-91.309
1683636032.551,-249.023,-36.621,-39.062,-112.793
1683636032.555,-51.270,-31.250,-26.367,-29.785
1683636032.559,170.410,-27.832,-21.484,52.734
1683636032.563,119.629,-33.691,-39.062,14.160
1683636032.567,-125.000,-36.133,-48.340,-90.820
1683636032.570,-244.629,-39.551,-39.062,-126.465
1683636032.574,-76.172,-42.480,-29.785,-48.828
1683636032.578,153.320,-36.621,-31.250,41.992
1683636032.582,145.508,-34.180,-36.621,27.832
1683636032.586,-97.168,-41.992,-45.898,-79.102
1683636032.588,-247.559,-40.527,-41.504,-125.977
1683636032.592,-102.051,-35.645,-26.367,-50.781
1683636032.596,139.648,-32.227,-18.066,37.598
1683636032.600,159.668,-33.203,-26.855,31.250
1683636032.604,-63.477,-40.527,-39.551,-64.453
1683636032.608,-234.375,-38.086,-34.180,-128.906
1683636032.612,-120.605,-31.250,-22.461,-70.312
1683636032.615,128.418,-31.738,-13.672,28.809
1683636032.619,186.523,-31.250,-23.926,43.457
1683636032.623,-17.090,-29.785,-38.086,-39.062
1683636032.627,-222.168,-32.715,-38.086,-112.793
1683636032.631,-148.438,-32.227,-26.367,-69.824
1683636032.633,100.098,-27.344,-16.602,28.809
1683636032.637,183.594,-30.273,-26.855,47.363
1683636032.641,5.859,-36.133,-37.109,-30.273
1683636032.645,-222.656,-35.645,-34.180,-116.211
1683636032.649,-188.477,-31.738,-25.391,-90.820
1683636032.653,68.848,-22.461,-17.090,16.602
1683636032.657,195.801,-23.438,-19.531,51.270
1683636032.660,25.391,-30.762,-31.738,-32.715
1683636032.664,-217.773,-29.785,-36.621,-122.559
1683636032.668,-219.238,-26.855,-20.508,-107.422
1683636032.672,20.508,-20.996,-10.254,-4.395
1683636032.676,176.270,-22.949,-20.996,43.457
1683636032.678,43.457,-28.809,-29.785,-24.902
1683636032.682,-203.613,-33.691,-32.715,-116.211
1683636032.686,-247.559,-34.180,-23.926,-119.629
1683636032.690,-24.414,-29.785,-16.602,-25.391
1683636032.694,172.363,-27.832,-22.949,47.852
1683636032.698,80.566,-31.738,-31.738,0.977
1683636032.702,-174.316,-33.691,-27.344,-99.121
1683636032.705,-253.906,-28.809,-22.949,-123.047
1683636032.709,-48.828,-21.484,-20.020,-36.133
1683636032.713,175.781,-17.090,-12.695,53.711
1683636032.717,112.305,-23.438,-27.344,15.137
1683636032.721,-147.461,-29.785,-41.016,-94.238
1683636032.723,-249.512,-27.832,-32.715,-121.582
1683636032.727,-72.266,-23.438,-21.484,-37.109
1683636032.731,153.809,-20.996,-14.648,50.293
1683636032.735,128.418,-24.414,-19.531,20.508
1683636032.739,-118.164,-31.738,-19.531,-82.031
1683636032.743,-265.137,-34.180,-4.883,-127.930
1683636032.747,-121.582,-33.691,4.395,-60.547
1683636032.750,116.211,-37.598,0.488,37.598
1683636032.754,131.348,-40.039,-9.766,30.762
1683636032.758,-96.191,-37.109,-27.344,-73.730
1683636032.762,-271.484,-36.133,-29.785,-133.789
1683636032.766,-155.762,-36.133,-18.555,-72.266
1683636032.783,103.027,-30.762,-10.254,25.391
1683636032.787,160.156,-31.250,-16.113,35.645
1683636032.791,-57.617,-35.645,-27.344,-56.641
1683636032.795,-259.766,-38.086,-32.227,-132.812
1683636032.799,-182.129,-33.203,-23.926,-86.914
1683636032.803,74.219,-24.414,-13.672,22.461
1683636032.807,161.621,-22.461,-26.367,41.016
1683636032.810,-41.016,-31.738,-45.410,-48.828
1683636032.814,-253.418,-35.645,-42.969,-124.512
1683636032.818,-198.730,-32.227,-26.367,-86.426
1683636032.822,45.898,-30.273,-21.973,11.230
1683636032.826,165.527,-32.227,-30.762,44.434
1683636032.828,3.418,-31.250,-44.434,-27.832
1683636032.832,-233.887,-38.574,-52.246,-121.094
1683636032.836,-228.027,-44.922,-44.922,-109.375
1683636032.840,24.902,-32.227,-27.832,2.930
1683636032.844,194.336,-25.391,-26.367,63.965
1683636032.848,58.105,-30.762,-40.039,-4.395
1683636032.852,-185.059,-34.668,-38.086,-101.074
1683636032.855,-218.262,-35.645,-30.273,-102.051
1683636032.859,-5.371,-35.156,-20.020,-9.766
1683636032.863,174.316,-31.738,-19.043,53.711
1683636032.867,77.637,-29.297,-36.621,2.930
1683636032.871,-169.922,-28.320,-41.016,-96.191
1683636032.873,-243.164,-30.273,-33.203,-114.258
1683636032.877,-39.551,-29.785,-22.461,-20.508
1683636032.881,164.062,-28.320,-21.973,54.688
1683636032.885,88.867,-35.645,-34.668,7.812
1683636032.889,-155.273,-41.016,-40.039,-94.238
1683636032.893,-250.000,-38.574,-38.086,-128.418
1683636032.897,-66.895,-34.668,-27.344,-42.969
1683636032.900,158.203,-34.668,-20.508,50.781
1683636032.904,127.930,-39.551,-28.320,22.461
1683636032.908,-116.699,-41.992,-37.598,-82.031
1683636032.912,-250.488,-37.109,-31.738,-119.629
1683636032.916,-99.121,-37.109,-24.414,-47.852
1683636032.918,136.719,-36.133,-25.391,41.016
1683636032.922,149.414,-27.344,-29.785,37.598
1683636032.926,-89.844,-37.598,-41.016,-63.477
1683636032.930,-255.371,-43.457,-38.086,-126.465
1683636032.934,-113.281,-32.227,-17.578,-55.664
1683636032.938,145.508,-19.531,-8.301,55.176
1683636032.942,185.547,-18.555,-20.020,55.664
1683636032.945,-36.133,-30.273,-38.086,-47.363
1683636032.949,-231.934,-31.738,-38.574,-118.164
1683636032.953,-145.996,-26.367,-29.297,-71.777
1683636032.957,95.703,-26.855,-27.832,26.855
1683636032.961,168.457,-28.809,-33.203,45.898
1683636032.963,-25.879,-34.180,-41.992,-40.527
1683636032.967,-238.281,-37.598,-41.992,-122.559
1683636032.971,-186.523,-33.203,-31.250,-93.750
1683636032.975,63.965,-34.180,-25.879,10.742
1683636032.979,176.270,-35.645,-32.227,43.945
1683636032.983,1.465,-32.227,-46.875,-41.504
1683636032.987,-225.098,-27.832,-44.922,-127.930
1683636032.990,-212.402,-27.344,-22.949,-108.887
1683636032.994,29.785,-23.438,-13.184,-2.930
1683636032.998,182.617,-23.926,-20.996,55.176
1683636033.002,41.504,-30.273,-30.273,-19.531
1683636033.006,-204.590,-31.250,-33.203,-120.605
1683636033.008,-228.516,-28.809,-25.879,-117.188
1683636033.012,8.301,-23.438,-16.602,-18.555
1683636033.016,193.848,-20.508,-19.531,56.152
1683636033.020,76.172,-27.344,-31.250,3.418
1683636033.024,-174.805,-33.691,-32.715,-97.168
1683636033.028,-229.004,-33.203,-18.555,-109.863
1683636033.032,-36.621,-37.109,-4.395,-23.926
1683636033.035,169.434,-33.691,-10.254,53.711
1683636033.039,106.445,-24.902,-27.344,5.859
1683636033.043,-151.855,-31.738,-26.367,-101.074
1683636033.047,-244.629,-35.156,-26.367,-123.535
1683636033.051,-51.758,-34.180,-22.949,-35.645
1683636033.053,173.340,-35.645,-20.020,48.828
1683636033.057,130.371,-35.645,-27.344,22.949
1683636033.061,-121.094,-40.039,-29.297,-75.684
1683636033.065,-254.395,-50.293,-28.809,-119.629
1683636033.069,-97.656,-48.828,-24.414,-52.734
1683636033.073,145.508,-40.039,-18.066,39.062
1683636033.077,151.855,-40.527,-20.020,31.250
1683636033.080,-95.703,-45.898,-28.320,-71.777
1683636033.084,-259.277,-44.922,-31.250,-130.371
1683636033.088,-123.047,-36.133,-27.832,-65.430
1683636033.092,117.188,-30.273,-23.438,23.438
1683636033.096,146.484,-32.715,-29.785,23.926
1683636033.099,-76.660,-39.062,-28.809,-66.895
1683636033.103,-261.230,-44.434,-21.973,-131.836
1683636033.107,-151.367,-36.133,-12.207,-70.312
1683636033.111,109.863,-29.297,-6.348,36.133
1683636033.115,188.965,-26.855,-22.949,55.664
1683636033.119,-18.066,-32.715,-37.109,-40.039
1683636033.123,-246.094,-43.457,-36.133,-127.441
1683636033.126,-191.406,-41.504,-21.973,-86.914
1683636033.130,65.918,-37.109,-12.695,18.555
1683636033.134,171.875,-39.062,-22.461,47.852
1683636033.138,-5.859,-37.598,-30.762,-32.227
1683636033.142,-233.887,-35.156,-38.574,-119.629
1683636033.158,-220.703,-38.086,-30.762,-104.004
1683636033.162,19.531,-37.109,-16.602,-7.812
1683636033.166,163.086,-32.227,-21.484,43.457
1683636033.170,18.555,-32.715,-36.621,-23.926
1683636033.174,-224.121,-40.527,-38.086,-119.629
1683636033.178,-237.305,-39.062,-26.855,-109.863
1683636033.182,0.977,-32.715,-21.484,-4.395
1683636033.185,176.270,-32.227,-24.414,63.477
1683636033.189,64.453,-34.180,-29.297,6.348
1683636033.193,-183.105,-37.598,-28.809,-97.168
1683636033.197,-232.910,-35.645,-20.996,-103.516
1683636033.201,-22.461,-30.762,-15.137,-8.301
1683636033.203,173.340,-28.809,-16.113,57.617
1683636033.207,93.750,-37.109,-25.391,11.719
1683636033.211,-159.668,-42.480,-36.133,-95.215
1683636033.215,-248.047,-43.945,-29.297,-126.953
1683636033.219,-51.270,-40.527,-12.207,-36.133
1683636033.223,175.781,-32.227,-7.324,51.758
1683636033.227,138.672,-34.668,-21.973,19.043
1683636033.230,-105.957,-38.086,-37.109,-82.520
1683636033.234,-234.375,-35.645,-20.020,-125.488
1683636033.238,-73.242,-31.250,-5.859,-54.199
1683636033.242,161.621,-24.414,-18.555,40.039
1683636033.246,145.508,-26.855,-27.832,20.508
1683636033.248,-97.168,-32.715,-38.086,-79.590
1683636033.252,-251.953,-35.645,-38.086,-130.371
1683636033.256,-112.793,-33.203,-28.320,-59.082
1683636033.260,142.578,-26.367,-20.508,48.340
1683636033.264,170.898,-21.484,-21.973,49.316
1683636033.268,-57.617,-25.879,-30.273,-55.176
1683636033.272,-237.793,-31.250,-29.297,-122.559
1683636033.275,-135.742,-27.344,-18.066,-68.848
1683636033.279,110.840,-27.832,-6.836,29.297
1683636033.283,168.945,-30.762,-24.902,43.457
1683636033.287,-43.457,-32.715,-44.434,-50.293
1683636033.291,-243.164,-35.156,-35.156,-125.488
1683636033.293,-170.410,-31.738,-21.973,-79.102
1683636033.297,79.590,-25.879,-18.066,23.926
1683636033.301,186.035,-20.996,-22.949,55.664
1683636033.305,-0.488,-27.344,-36.133,-26.855
1683636033.309,-236.816,-36.133,-36.133,-116.699
1683636033.313,-212.402,-35.156,-25.879,-96.680
1683636033.317,28.320,-29.297,-26.367,1.953
1683636033.320,172.852,-34.180,-15.625,48.340
1683636033.324,15.137,-46.387,-20.996,-29.785
1683636033.328,-236.816,-43.457,-42.969,-134.277
1683636033.332,-238.281,-36.133,-35.645,-122.559
1683636033.336,-4.395,-32.715,-23.438,-22.461
1683636033.338,154.297,-35.645,-23.438,31.250
1683636033.342,29.297,-40.527,-37.109,-29.297
1683636033.346,-219.238,-45.410,-44.922,-128.906
1683636033.350,-256.836,-40.527,-34.180,-125.977
1683636033.354,-28.320,-25.879,-25.391,-24.414
1683636033.358,163.574,-22.461,-26.855,45.898
1683636033.362,68.359,-30.762,-29.785,-3.418
1683636033.365,-181.641,-39.551,-18.555,-98.633
1683636033.369,-254.883,-39.551,-16.113,-112.793
1683636033.373,-61.523,-32.227,-20.996,-30.762
1683636033.377,148.438,-29.785,-16.113,41.504
1683636033.381,93.750,-35.156,-29.297,3.418
1683636033.383,-153.809,-33.691,-39.062,-100.098
1683636033.387,-261.230,-28.809,-31.250,-129.395
1683636033.391,-90.820,-25.879,-22.949,-52.246
1683636033.395,129.883,-23.926,-25.879,26.367
1683636033.399,111.328,-26.855,-34.668,13.672
1683636033.403,-125.000,-31.250,-37.109,-78.125
1683636033.407,-270.020,-40.039,-20.508,-126.953
1683636033.410,-128.906,-40.527,-1.953,-59.082
1683636033.414,120.605,-30.273,-6.836,37.109
1683636033.418,134.766,-29.785,-24.414,30.762
1683636033.422,-104.980,-33.203,-36.133,-68.848
1683636033.426,-283.691,-37.598,-38.086,-135.742
1683636033.428,-172.852,-37.598,-28.320,-79.590
1683636033.432,89.844,-30.273,-13.184,26.367
1683636033.436,150.879,-32.715,-21.973,33.691
1683636033.440,-64.941,-36.621,-38.086,-63.965
1683636033.444,-257.324,-34.668,-36.133,-133.789
1683636033.448,-176.758,-35.156,-24.902,-87.891
1683636033.452,72.754,-39.062,-17.578,9.277
1683636033.455,166.992,-41.504,-26.855,28.320
1683636033.459,-19.043,-34.180,-39.551,-59.570
1683636033.463,-245.605,-33.203,-42.480,-142.578
1683636033.467,-211.914,-31.738,-30.273,-115.234
1683636033.471,34.668,-24.902,-16.602,-9.277
1683636033.474,169.922,-21.484,-18.555,38.086
1683636033.478,9.766,-27.344,-32.715,-35.156
1683636033.482,-233.887,-37.598,-38.086,-126.953
1683636033.486,-236.328,-38.086,-25.879,-121.582
1683636033.490,-0.977,-31.738,-19.043,-23.438
1683636033.494,167.480,-27.832,-18.555,37.598
1683636033.498,43.457,-32.227,-31.738,-27.344
1683636033.501,-200.195,-41.016,-42.969,-127.441
1683636033.505,-231.445,-35.645,-38.574,-124.512
1683636033.509,-16.602,-27.344,-31.738,-35.156
1683636033.513,160.645,-28.320,-27.832,26.367
1683636033.517,55.664,-35.156,-38.086,-22.461
1683636033.533,-189.941,-33.203,-46.387,-118.652
1683636033.537,-250.000,-28.320,-39.551,-126.953
1683636033.541,-41.992,-28.320,-29.785,-36.621
1683636033.545,169.922,-24.414,-26.367,40.039
1683636033.549,105.469,-21.973,-36.133,8.301
1683636033.553,-148.926,-32.227,-43.945,-92.773
1683636033.557,-258.301,-37.598,-37.109,-127.930
1683636033.560,-81.055,-34.668,-28.809,-50.293
1683636033.564,147.949,-31.250,-27.344,37.598
1683636033.568,117.188,-29.785,-36.133,8.301
1683636033.572,-128.418,-30.273,-47.363,-102.051
1683636033.576,-263.184,-25.879,-39.551,-143.066
1683636033.578,-113.770,-21.973,-24.414,-67.871
1683636033.582,125.977,-27.832,-21.484,25.391
1683636033.586,145.996,-32.227,-28.320,18.555
1683636033.590,-82.031,-33.203,-36.133,-74.707
1683636033.594,-254.883,-31.738,-32.715,-133.789
1683636033.598,-133.789,-29.297,-24.414,-69.824
1683636033.602,110.840,-33.203,-23.926,29.785
1683636033.605,157.715,-36.133,-33.203,36.133
1683636033.609,-53.223,-37.109,-33.691,-52.734
1683636033.613,-252.441,-38.574,-33.203,-128.906
1683636033.617,-175.781,-30.273,-26.855,-85.449
1683636033.621,76.660,-26.855,-21.484,18.555
1683636033.623,166.992,-29.297,-29.297,40.527
1683636033.627,-19.531,-21.484,-37.598,-41.992
1683636033.631,-242.676,-24.902,-40.527,-128.418
1683636033.635,-200.195,-32.715,-29.785,-99.121
1683636033.639,55.176,-28.809,-17.090,10.742
1683636033.643,177.246,-22.461,-19.531,52.246
1683636033.647,19.531,-21.973,-28.320,-25.391
1683636033.650,-219.238,-23.926,-34.668,-122.070
1683636033.654,-215.820,-22.949,-21.484,-106.445
1683636033.658,29.297,-21.484,-11.719,0.977
1683636033.662,189.453,-16.602,-19.043,59.570
1683636033.666,60.059,-17.578,-30.273,-5.371
1683636033.668,-184.570,-20.020,-34.668,-98.145
1683636033.672,-216.797,-17.090,-27.344,-96.191
1683636033.676,3.418,-13.184,-14.160,0.977
1683636033.680,173.340,-16.602,-13.184,59.570
1683636033.684,67.383,-28.320,-23.438,4.883
1683636033.688,-178.711,-35.156,-25.391,-85.938
1683636033.692,-238.770,-30.762,-18.555,-93.262
1683636033.695,-30.273,-24.902,-11.719,-6.348
1683636033.699,178.711,-21.973,-13.672,68.848
1683636033.703,105.469,-25.879,-25.879,20.996
1683636033.707,-148.926,-31.250,-30.762,-84.473
1683636033.711,-252.930,-32.715,-25.879,-109.863
1683636033.713,-72.754,-26.855,-20.508,-29.785
1683636033.717,156.738,-24.414,-20.996,52.246
1683636033.721,121.582,-34.180,-33.203,23.926
1683636033.725,-125.000,-36.621,-39.551,-84.961
1683636033.729,-251.953,-30.273,-30.273,-131.836
1683636033.733,-85.938,-19.531,-21.484,-48.340
1683636033.737,150.879,-16.113,-20.508,43.457
1683636033.740,146.484,-25.879,-24.902,26.855
1683636033.744,-84.473,-29.297,-29.785,-62.988
1683636033.748,-245.605,-28.809,-29.785,-112.793
1683636033.752,-131.836,-26.855,-19.531,-51.270
1683636033.756,119.141,-21.484,-15.137,47.363
1683636033.758,169.434,-20.020,-26.855,47.852
1683636033.762,-48.340,-17.578,-40.039,-47.363
1683636033.766,-246.094,-21.484,-41.992,-125.488
1683636033.770,-165.527,-24.902,-30.762,-83.984
1683636033.774,89.355,-27.344,-26.367,22.949
1683636033.778,178.711,-27.344,-35.645,47.363
1683636033.782,-14.160,-26.855,-40.039,-37.109
1683636033.785,-229.004,-27.344,-33.203,-118.164
1683636033.789,-183.105,-31.250,-30.762,-90.332
1683636033.793,62.500,-33.691,-31.738,11.230
1683636033.797,184.570,-31.738,-36.133,53.711
1683636033.801,20.508,-33.203,-42.969,-20.508
1683636033.804,-203.613,-30.762,-44.922,-108.887
