1683640426.846,38.574,-14.648,2.930,-20.996
1683640426.850,119.141,-9.766,-7.812,7.324
1683640426.854,-3.418,-13.672,-27.344,-30.762
1683640426.858,-185.059,-18.066,-29.785,-68.848
1683640426.862,-164.062,-18.066,-21.484,-62.012
1683640426.866,33.203,-16.113,-35.645,-24.414
1683640426.869,125.488,-20.020,-56.152,-6.348
1683640426.873,13.184,-28.320,-53.223,-47.363
1683640426.877,-149.902,-32.227,-37.598,-67.383
1683640426.881,-151.367,-27.832,-31.738,-42.480
1683640426.885,11.719,-21.484,-29.785,-41.016
1683640426.887,120.117,-18.066,-34.668,-23.926
1683640426.891,28.809,-18.066,-40.039,-16.602
1683640426.895,-156.738,-24.414,-38.086,-68.359
1683640426.899,-197.754,-28.320,-23.438,-86.914
1683640426.903,-23.438,-20.996,-7.812,-32.227
1683640426.907,122.559,-16.113,-16.113,7.812
1683640426.911,47.363,-19.531,-33.203,4.395
1683640426.914,-131.836,-27.832,-35.645,-38.086
1683640426.918,-201.172,-29.785,-26.855,-67.383
1683640426.922,-50.781,-25.391,-12.695,-38.086
1683640426.926,115.723,-23.926,-18.555,12.695
1683640426.930,56.641,-22.949,-45.898,2.930
1683640426.932,-139.648,-25.879,-55.664,-58.594
1683640426.936,-229.004,-30.273,-21.973,-81.543
1683640426.940,-105.469,-38.574,8.789,-42.480
1683640426.944,66.895,-42.480,-5.859,-16.602
1683640426.948,55.664,-32.227,-29.785,-20.508
1683640426.952,-115.234,-29.297,-54.688,-41.016
1683640426.956,-207.520,-27.832,-60.547,-65.918
1683640426.959,-104.980,-31.250,-26.855,-44.922
1683640426.963,63.965,-37.598,-0.977,-15.137
1683640426.967,73.730,-33.691,-19.531,-25.391
1683640426.971,-96.680,-32.227,-45.410,-46.387
1683640426.975,-222.168,-32.715,-51.270,-51.270
1683640426.977,-139.160,-32.227,-27.832,-30.273
1683640426.981,40.039,-36.621,-12.695,-8.789
1683640426.985,88.867,-37.109,-32.715,-6.836
1683640426.989,-61.035,-34.668,-51.758,-49.316
1683640426.993,-216.309,-41.504,-42.480,-71.289
1683640426.997,-157.227,-36.133,-9.277,-44.922
1683640427.001,26.855,-27.344,-3.418,-14.160
1683640427.004,104.980,-28.320,-19.043,12.207
1683640427.008,-42.480,-27.832,-43.457,-6.836
1683640427.012,-194.824,-27.832,-63.965,-50.293
1683640427.016,-155.762,-33.691,-37.598,-48.828
1683640427.020,15.137,-28.320,3.418,-20.020
1683640427.037,107.422,-23.438,-4.883,-9.766
1683640427.041,-11.230,-28.809,-37.109,-38.574
1683640427.045,-181.152,-28.809,-47.363,-58.105
1683640427.049,-169.922,-30.273,-38.574,-62.988
1683640427.053,4.883,-36.621,-15.137,-34.668
1683640427.057,127.441,-27.832,-6.348,6.348
1683640427.061,34.668,-23.438,-28.809,-7.812
1683640427.064,-150.391,-30.273,-53.711,-52.734
1683640427.068,-167.480,-32.715,-45.410,-59.570
1683640427.072,-4.883,-26.855,-16.602,-21.484
1683640427.076,129.883,-20.508,-16.113,4.395
1683640427.080,55.664,-21.484,-42.969,-4.395
1683640427.082,-146.973,-31.250,-40.527,-50.293
1683640427.086,-193.848,-31.250,-18.066,-62.988
1683640427.090,-11.719,-28.320,-26.855,-47.363
1683640427.094,129.395,-33.203,-24.414,-10.742
1683640427.098,69.336,-30.273,-14.648,9.766
1683640427.102,-114.746,-31.250,-25.391,-30.273
1683640427.106,-201.660,-41.016,-25.879,-59.082
1683640427.109,-59.570,-39.062,-23.438,-33.203
1683640427.113,109.863,-31.738,-45.898,-4.395
1683640427.117,83.008,-30.273,-48.828,-9.766
1683640427.121,-97.656,-35.645,-27.832,-42.480
1683640427.125,-196.289,-39.551,-38.086,-64.453
1683640427.127,-77.637,-30.762,-33.691,-49.316
1683640427.131,92.285,-30.762,-26.367,-12.207
1683640427.135,92.285,-36.133,-36.621,-6.836
1683640427.139,-80.566,-33.691,-39.062,-46.875
1683640427.143,-207.031,-39.062,-37.598,-74.707
1683640427.147,-108.887,-48.828,-25.391,-65.918
1683640427.151,71.289,-44.922,-18.555,-32.715
1683640427.154,107.910,-35.645,-38.086,-6.836
1683640427.158,-40.039,-33.203,-51.270,-31.250
1683640427.162,-193.359,-40.527,-46.387,-61.523
1683640427.166,-137.695,-41.016,-22.461,-47.852
1683640427.170,52.734,-35.156,-3.418,-19.531
1683640427.172,117.676,-28.809,-33.203,-22.461
1683640427.176,-21.484,-27.832,-54.688,-46.875
1683640427.180,-177.246,-32.715,-33.203,-45.898
1683640427.184,-145.508,-32.227,-1.465,-29.297
1683640427.188,38.574,-32.227,-6.836,-17.090
1683640427.192,123.535,-32.227,-20.996,-6.836
1683640427.196,-4.395,-34.180,-30.273,-22.461
1683640427.199,-176.758,-35.645,-43.945,-63.477
1683640427.203,-162.598,-35.156,-34.668,-74.707
1683640427.207,29.785,-31.738,-17.578,-25.391
1683640427.211,147.949,-30.762,-46.875,12.207
1683640427.215,51.758,-30.273,-72.266,-7.812
1683640427.217,-130.859,-31.738,-51.270,-58.594
1683640427.221,-158.203,-39.551,-19.043,-67.871
1683640427.225,-3.418,-40.527,-20.508,-28.809
1683640427.229,139.160,-28.809,-20.508,-6.836
1683640427.233,63.965,-24.414,-24.414,-23.926
1683640427.237,-129.883,-27.832,-37.109,-69.336
1683640427.241,-176.270,-26.855,-32.715,-89.355
1683640427.244,-19.043,-20.020,-18.555,-53.223
1683640427.248,127.441,-21.484,-43.457,-9.277
1683640427.252,74.219,-19.043,-89.844,-1.465
1683640427.256,-111.328,-18.066,-70.312,-41.992
1683640427.260,-192.383,-31.738,-20.996,-62.500
1683640427.262,-52.246,-32.227,-3.418,-45.898
1683640427.266,113.281,-29.297,-5.371,-21.973
1683640427.270,92.285,-29.785,-26.855,-11.230
1683640427.274,-89.844,-26.855,-52.734,-48.340
1683640427.278,-183.594,-35.156,-57.129,-84.473
1683640427.282,-65.918,-31.250,-35.156,-48.828
1683640427.286,104.004,-21.973,-34.180,9.277
1683640427.289,105.957,-36.621,-44.434,-2.930
1683640427.293,-62.012,-33.691,-38.086,-45.898
1683640427.297,-174.316,-29.297,-35.645,-47.852
1683640427.301,-89.355,-40.039,-27.832,-36.621
1683640427.305,80.078,-35.156,-15.137,-23.926
1683640427.307,114.746,-30.762,-27.344,-5.859
1683640427.311,-45.898,-31.250,-47.852,-22.461
1683640427.315,-171.387,-30.762,-42.480,-48.828
1683640427.319,-91.309,-30.762,-20.996,-35.645
1683640427.323,90.332,-27.344,-24.414,3.418
1683640427.327,146.484,-19.043,-44.922,11.719
1683640427.331,-2.441,-18.555,-53.223,-31.250
1683640427.334,-163.574,-27.344,-40.039,-70.801
1683640427.338,-139.160,-30.762,-11.719,-62.988
1683640427.342,42.480,-25.879,-8.789,-28.320
1683640427.346,128.418,-20.996,-18.555,-20.020
1683640427.350,-4.883,-22.949,-25.879,-39.062
1683640427.352,-169.922,-28.809,-26.367,-58.105
1683640427.356,-152.832,-34.668,-24.414,-55.664
1683640427.360,26.367,-28.809,-32.715,-21.484
1683640427.364,129.395,-28.809,-30.273,8.789
1683640427.368,19.043,-32.715,-28.809,2.441
1683640427.372,-156.738,-32.227,-41.016,-48.340
1683640427.376,-157.227,-28.320,-29.297,-66.895
1683640427.379,11.719,-22.949,-11.230,-19.531
1683640427.383,134.766,-22.949,-19.531,15.137
1683640427.387,48.828,-27.832,-41.016,-12.695
1683640427.391,-127.930,-25.879,-58.105,-39.062
1683640427.395,-163.574,-25.391,-62.500,-47.363
1683640427.412,-7.324,-27.832,-45.898,-39.551
1683640427.416,134.766,-25.879,-34.668,-22.461
1683640427.420,61.035,-24.414,-33.203,-20.020
1683640427.424,-120.605,-26.855,-31.738,-43.457
1683640427.428,-185.547,-34.668,-20.508,-69.336
1683640427.432,-64.453,-37.109,-16.113,-32.227
1683640427.436,100.098,-29.785,-23.438,-0.488
1683640427.439,93.750,-19.043,-34.180,-16.602
1683640427.443,-98.145,-26.367,-49.805,-52.246
1683640427.447,-191.406,-38.574,-41.504,-71.777
1683640427.451,-50.781,-35.645,-21.484,-46.875
1683640427.455,120.605,-30.273,-23.438,-11.230
1683640427.457,100.586,-31.738,-29.785,-9.277
1683640427.461,-70.801,-39.551,-39.551,-35.645
1683640427.465,-174.805,-45.898,-33.203,-71.777
1683640427.469,-95.703,-41.504,-17.090,-67.871
1683640427.473,70.312,-34.180,-26.367,-22.949
1683640427.477,120.117,-28.320,-35.645,-7.324
1683640427.481,-45.898,-25.879,-37.109,-33.203
1683640427.484,-194.824,-32.227,-32.227,-62.500
1683640427.488,-120.117,-42.969,-24.902,-55.176
1683640427.492,69.824,-38.086,-26.855,-9.277
1683640427.496,119.629,-28.809,-47.363,5.371
1683640427.500,-33.691,-32.715,-46.875,-33.203
1683640427.502,-184.570,-35.156,-28.320,-64.941
1683640427.506,-129.395,-31.250,-18.555,-41.504
1683640427.510,54.199,-28.809,-18.555,-1.465
1683640427.514,119.629,-24.902,-36.133,-12.207
1683640427.518,-6.836,-17.578,-37.109,-41.016
1683640427.522,-159.180,-21.973,-17.578,-66.406
1683640427.526,-131.836,-31.738,-7.324,-58.105
1683640427.529,43.945,-32.227,-20.996,-6.836
1683640427.533,138.672,-26.855,-33.203,17.090
1683640427.537,27.832,-22.949,-31.738,-15.137
1683640427.541,-149.414,-16.602,-35.156,-41.992
1683640427.545,-152.832,-18.555,-28.809,-42.969
1683640427.547,11.719,-21.973,-20.020,-29.297
1683640427.551,129.883,-17.578,-25.879,-5.859
1683640427.555,52.734,-22.461,-32.715,-13.184
1683640427.559,-130.859,-28.320,-22.461,-53.223
1683640427.563,-169.922,-29.297,-5.859,-58.105
1683640427.567,-6.348,-30.762,1.953,-20.020
1683640427.571,128.906,-29.785,-13.184,2.441
1683640427.574,51.270,-35.156,-42.480,-17.090
1683640427.578,-139.648,-37.109,-45.898,-55.176
1683640427.582,-191.895,-36.621,-28.809,-63.965
1683640427.586,-40.039,-28.809,-32.715,-18.066
1683640427.590,101.074,-15.137,-44.434,-1.465
1683640427.592,66.406,-15.625,-32.227,-29.785
1683640427.596,-113.281,-27.832,-11.719,-59.082
1683640427.600,-196.289,-35.156,-7.812,-62.500
1683640427.604,-57.617,-34.180,-15.625,-37.109
1683640427.608,111.816,-30.273,-17.578,-10.254
1683640427.612,93.750,-31.250,-20.020,-17.578
1683640427.616,-100.586,-34.668,-27.832,-49.805
1683640427.619,-206.543,-39.062,-41.016,-67.871
1683640427.623,-92.285,-39.551,-44.434,-31.738
1683640427.627,99.121,-33.691,-42.480,19.043
1683640427.631,108.887,-33.691,-45.898,3.418
1683640427.635,-63.965,-31.738,-33.691,-34.180
1683640427.637,-191.406,-23.926,-22.461,-55.664
1683640427.641,-116.211,-28.320,-2.930,-49.316
1683640427.645,68.848,-30.273,-5.859,-21.973
1683640427.649,112.305,-26.367,-27.344,-5.859
1683640427.653,-38.086,-30.762,-35.156,-24.902
1683640427.657,-176.270,-31.738,-31.738,-44.922
1683640427.661,-128.906,-35.156,-20.020,-57.617
1683640427.664,41.016,-39.062,-24.902,-38.574
1683640427.668,116.211,-32.715,-37.598,-7.324
1683640427.672,-17.578,-33.203,-41.992,-20.508
1683640427.676,-178.711,-41.504,-38.086,-60.547
1683640427.680,-148.926,-42.969,-38.086,-60.547
1683640427.682,25.391,-35.156,-27.344,-22.949
1683640427.686,108.398,-30.762,-19.531,0.977
1683640427.690,0.488,-26.855,-42.480,-33.691
1683640427.694,-149.902,-25.879,-45.898,-72.266
1683640427.698,-160.645,-35.645,-25.879,-61.523
1683640427.702,6.348,-33.691,-20.508,-32.715
1683640427.706,121.582,-33.203,-26.367,-19.531
1683640427.709,14.160,-41.504,-39.551,-40.527
1683640427.713,-166.992,-37.598,-42.969,-71.777
1683640427.717,-185.547,-31.738,-29.785,-72.754
1683640427.721,-15.137,-28.320,-28.320,-37.598
1683640427.725,117.676,-28.809,-27.832,-13.672
1683640427.727,38.086,-34.180,-41.992,-38.574
1683640427.731,-131.348,-27.344,-58.105,-80.078
1683640427.735,-169.922,-20.508,-34.180,-72.266
1683640427.739,-34.180,-31.250,-13.184,-33.203
1683640427.743,123.047,-29.785,-18.555,1.465
1683640427.747,79.102,-20.996,-39.551,-3.906
1683640427.751,-99.609,-24.902,-56.152,-28.809
1683640427.754,-175.781,-21.484,-54.688,-38.086
1683640427.758,-56.641,-20.508,-36.621,-26.855
1683640427.762,110.840,-24.414,-22.461,12.695
1683640427.766,85.449,-23.438,-52.734,4.883
1683640427.770,-104.004,-27.832,-56.152,-37.598
1683640427.787,-201.660,-32.227,-19.043,-66.895
1683640427.791,-93.750,-30.762,4.395,-46.387
1683640427.795,85.449,-27.344,-0.488,-0.977
1683640427.799,98.633,-20.996,-18.555,-7.812
1683640427.803,-76.660,-30.273,-41.016,-39.062
1683640427.807,-195.312,-28.320,-54.688,-51.270
1683640427.811,-118.164,-21.973,-57.129,-25.879
1683640427.814,59.082,-22.461,-42.969,-0.488
1683640427.818,101.074,-20.020,-18.066,-14.160
1683640427.822,-64.453,-34.180,-19.531,-48.828
1683640427.826,-200.195,-41.992,-25.391,-70.801
1683640427.830,-130.371,-32.715,-26.367,-52.734
1683640427.832,50.781,-32.227,-28.809,-19.531
1683640427.836,131.836,-34.180,-32.227,14.648
1683640427.840,-17.578,-26.855,-47.852,-8.789
1683640427.844,-200.195,-30.762,-49.316,-71.777
1683640427.848,-160.645,-34.180,-29.785,-76.660
1683640427.852,33.203,-26.367,-12.207,-27.344
1683640427.856,125.000,-19.043,-23.438,-7.812
1683640427.859,-9.277,-18.555,-47.852,-42.969
1683640427.863,-172.852,-18.066,-51.270,-70.801
1683640427.867,-154.297,-12.207,-43.945,-64.453
1683640427.871,8.301,-16.113,-37.109,-29.297
1683640427.875,111.816,-14.648,-46.387,-9.766
1683640427.877,5.859,-15.625,-69.824,-39.062
1683640427.881,-158.691,-18.066,-65.430,-58.594
1683640427.885,-179.688,-24.414,-45.410,-62.012
1683640427.889,-22.461,-26.855,-25.879,-42.480
1683640427.893,108.398,-21.973,-19.043,-11.230
1683640427.897,37.109,-17.578,-33.203,-25.879
1683640427.901,-138.672,-20.508,-41.016,-59.570
1683640427.904,-202.637,-27.344,-43.457,-67.383
1683640427.908,-44.922,-23.438,-37.598,-33.691
1683640427.912,116.211,-15.625,-34.180,11.719
1683640427.916,61.523,-12.207,-49.316,-2.930
1683640427.920,-126.465,-21.973,-57.129,-49.316
1683640427.922,-212.891,-34.180,-45.410,-66.406
1683640427.926,-81.543,-25.879,-24.414,-49.316
1683640427.930,91.309,-21.973,-22.949,-15.625
1683640427.934,68.848,-26.855,-28.809,-15.625
1683640427.938,-113.281,-25.879,-28.320,-57.129
1683640427.942,-208.496,-28.809,-30.762,-59.570
1683640427.946,-105.469,-35.156,-34.180,-39.062
1683640427.949,67.383,-28.320,-30.273,-22.461
1683640427.953,81.543,-27.344,-38.574,-16.113
1683640427.957,-92.285,-29.785,-49.805,-54.688
1683640427.961,-206.055,-25.879,-48.828,-75.684
1683640427.965,-113.770,-29.297,-35.156,-48.340
1683640427.967,64.941,-21.973,-21.973,-14.648
1683640427.971,95.703,-11.719,-33.203,-19.043
1683640427.975,-73.242,-22.461,-44.922,-56.152
1683640427.979,-208.008,-32.227,-36.133,-87.891
1683640427.983,-137.207,-31.250,-21.973,-68.848
1683640427.987,55.664,-27.832,-21.973,-14.648
1683640427.991,122.070,-22.949,-27.344,1.465
1683640427.994,-25.879,-22.461,-28.809,-28.809
1683640427.998,-187.988,-31.250,-20.996,-61.523
1683640428.002,-157.227,-34.180,-14.160,-59.570
1683640428.006,24.902,-25.879,-11.719,-14.648
1683640428.010,106.934,-19.531,-20.508,10.254
1683640428.012,-28.320,-22.461,-42.969,-14.648
1683640428.016,-197.754,-25.391,-45.898,-50.293
1683640428.020,-195.312,-24.414,-24.902,-52.246
1683640428.024,-17.578,-25.879,-8.789,-20.996
1683640428.028,89.844,-29.297,-28.320,-6.836
1683640428.032,-13.672,-27.832,-51.270,-22.461
1683640428.036,-193.359,-29.785,-43.945,-55.664
1683640428.039,-216.309,-38.086,-24.902,-66.406
1683640428.043,-41.016,-32.227,-5.859,-26.367
1683640428.047,75.195,-22.949,-19.531,-3.418
1683640428.051,-16.113,-25.879,-48.340,-25.879
1683640428.055,-191.406,-27.344,-48.340,-56.641
1683640428.057,-238.770,-33.203,-36.133,-63.965
1683640428.061,-76.172,-34.668,-23.438,-41.016
1683640428.065,74.219,-35.645,-13.184,-10.254
1683640428.069,-1.953,-41.016,-20.996,-24.414
1683640428.073,-196.289,-43.457,-38.086,-73.242
1683640428.077,-253.418,-37.598,-27.832,-77.637
1683640428.081,-108.887,-37.598,-15.137,-48.340
1683640428.084,48.340,-41.016,-16.602,-19.531
1683640428.088,16.113,-35.645,-32.227,-27.832
1683640428.092,-144.043,-32.227,-45.410,-53.223
1683640428.096,-220.215,-36.621,-39.551,-64.453
1683640428.100,-84.961,-36.621,-34.668,-40.039
1683640428.102,106.445,-28.809,-34.668,-5.859
1683640428.106,105.957,-24.902,-37.109,-13.672
1683640428.110,-67.383,-30.762,-38.574,-43.457
1683640428.114,-175.781,-32.227,-34.668,-59.570
1683640428.118,-76.172,-32.715,-23.926,-41.016
1683640428.122,112.305,-25.391,-20.508,5.371
1683640428.126,141.113,-23.926,-28.320,-4.883
1683640428.129,-35.645,-28.809,-33.203,-41.504
1683640428.133,-161.133,-28.320,-24.902,-61.035
1683640428.137,-73.730,-23.926,-20.020,-50.781
1683640428.141,104.980,-20.996,-23.926,-12.695
1683640428.145,151.855,-20.508,-27.832,-7.324
1683640428.162,-4.883,-25.879,-41.016,-40.527
1683640428.166,-163.574,-29.297,-37.109,-69.336
1683640428.170,-110.352,-28.320,-22.461,-66.406
1683640428.174,71.289,-27.832,-12.695,-38.574
1683640428.178,144.531,-32.715,-23.926,-6.348
1683640428.182,20.020,-31.738,-41.504,-30.762
1683640428.186,-136.719,-28.320,-41.992,-65.918
1683640428.189,-132.324,-26.855,-27.344,-63.477
1683640428.193,44.434,-20.508,-27.344,-14.160
1683640428.197,153.809,-24.902,-33.203,-7.324
1683640428.201,33.691,-33.691,-37.109,-41.504
1683640428.205,-140.625,-33.691,-45.410,-49.316
1683640428.207,-146.484,-29.785,-25.879,-63.477
1683640428.211,28.320,-25.879,-4.883,-31.738
1683640428.215,149.414,-18.555,-12.207,3.906
1683640428.219,53.711,-22.461,-31.250,-24.902
1683640428.223,-130.371,-31.738,-40.039,-58.594
1683640428.227,-155.762,-27.344,-29.785,-53.711
1683640428.231,7.324,-29.297,-24.902,-31.250
1683640428.234,147.461,-35.156,-29.785,-15.137
1683640428.238,84.961,-24.902,-42.480,-13.672
1683640428.242,-105.957,-25.879,-53.223,-51.758
1683640428.246,-166.504,-27.832,-38.574,-72.266
1683640428.250,-21.484,-25.879,-17.578,-40.527
1683640428.207,-146.484,-29.785,-25.879,-63.477
1683640428.211,28.320,-25.879,-4.883,-31.738
1683640428.215,149.414,-18.555,-12.207,3.906
1683640428.219,53.711,-22.461,-31.250,-24.902
1683640428.223,-130.371,-31.738,-40.039,-58.594
1683640428.227,-155.762,-27.344,-29.785,-53.711
1683640428.231,7.324,-29.297,-24.902,-31.250
1683640428.234,147.461,-35.156,-29.785,-15.137
1683640428.238,84.961,-24.902,-42.480,-13.672
1683640428.242,-105.957,-25.879,-53.223,-51.758
1683640428.246,-166.504,-27.832,-38.574,-72.266
1683640428.250,-21.484,-25.879,-17.578,-40.527
1683640428.252,127.930,-29.785,-20.996,-13.184
1683640428.256,91.309,-30.273,-28.809,-19.531
1683640428.260,-97.168,-30.762,-27.344,-47.852
1683640428.264,-187.500,-30.273,-22.949,-62.012
1683640428.268,-46.875,-24.414,-12.695,-24.902
1683640428.272,120.117,-17.090,-19.043,12.207
1683640428.276,108.887,-18.066,-30.273,-3.418
1683640428.279,-62.012,-24.902,-31.738,-36.133
1683640428.283,-178.223,-30.273,-42.480,-62.500
1683640428.287,-79.590,-27.832,-31.738,-58.105
1683640428.291,98.633,-28.809,-9.766,-19.531
1683640428.295,108.887,-31.738,-20.020,-16.113
1683640428.297,-62.988,-36.133,-32.715,-37.109
1683640428.301,-189.453,-37.109,-29.785,-61.523
1683640428.305,-101.074,-29.785,-38.574,-49.316
1683640428.309,83.008,-34.668,-45.898,-13.184
1683640428.313,103.027,-36.621,-33.691,-1.465
1683640428.317,-48.828,-32.715,-26.367,-31.738
1683640428.321,-166.016,-33.691,-24.414,-71.777
1683640428.324,-114.746,-30.273,-14.648,-61.523
1683640428.328,68.848,-26.855,-13.184,-20.508
1683640428.332,136.719,-23.438,-23.438,-4.883
1683640428.336,-11.719,-24.414,-38.574,-42.969
1683640428.340,-166.016,-28.320,-36.133,-67.383
1683640428.342,-135.742,-31.738,-31.250,-63.477
1683640428.346,36.133,-26.367,-26.367,-32.227
1683640428.350,134.766,-30.762,-32.715,-2.441
1683640428.354,15.137,-34.668,-45.898,-20.508
1683640428.358,-171.875,-43.945,-45.410,-35.156
1683640428.362,-175.781,-49.316,-24.902,-43.945
1683640428.366,9.277,-42.480,-12.207,-26.855
1683640428.369,128.418,-45.410,-21.484,2.441
1683640428.373,20.508,-44.434,-35.156,-19.531
1683640428.377,-163.574,-35.645,-43.457,-57.617
1683640428.381,-190.918,-34.668,-33.203,-58.594
1683640428.385,-30.273,-30.273,-25.879,-26.367
1683640428.387,106.934,-21.484,-30.762,3.418
1683640428.391,36.621,-24.902,-52.246,-5.371
1683640428.395,-148.926,-28.809,-50.293,-49.805
1683640428.399,-205.078,-32.227,-18.555,-64.453
1683640428.403,-59.082,-37.598,0.000,-35.156
1683640428.407,105.469,-31.250,-3.906,-7.324
1683640428.411,83.984,-30.762,-36.133,5.859
1683640428.414,-119.629,-49.805,-60.547,-32.715
1683640428.418,-235.840,-48.828,-54.199,-70.801
1683640428.422,-99.609,-34.668,-19.531,-32.715
1683640428.426,91.797,-20.996,-2.930,8.301
1683640428.430,79.590,-28.809,-20.020,-7.812
1683640428.432,-109.863,-45.410,-27.832,-63.477
1683640428.436,-207.520,-39.062,-13.672,-73.730
1683640428.440,-92.285,-34.668,-0.977,-42.969
1683640428.444,82.031,-38.086,-9.766,-6.348
1683640428.448,88.379,-37.598,-27.832,-4.395
1683640428.452,-70.312,-34.668,-32.715,-35.156
1683640428.456,-176.758,-30.762,-23.926,-52.734
1683640428.459,-96.191,-32.715,-22.461,-44.922
1683640428.463,77.637,-33.203,-19.043,-17.090
1683640428.467,120.605,-32.227,-31.738,7.324
1683640428.471,-28.320,-31.738,-52.246,-39.062
1683640428.475,-175.293,-30.762,-32.715,-76.660
1683640428.477,-122.070,-38.574,-7.324,-47.363
1683640428.481,67.871,-38.574,-4.883,-14.160
1683640428.485,131.836,-31.738,-18.066,-3.418
1683640428.489,-14.648,-31.250,-40.039,-27.832
