1683636178.394,83.008,-30.273,-29.785,11.230
1683636178.398,-71.777,-27.344,-34.668,-52.734
1683636178.401,-147.461,-23.926,-27.344,-75.195
1683636178.405,-45.898,-23.438,-21.484,-31.250
1683636178.409,91.797,-18.555,-33.691,24.414
1683636178.413,90.820,-28.320,-38.574,13.672
1683636178.417,-56.641,-33.691,-48.340,-60.547
1683636178.419,-145.996,-25.391,-40.039,-93.262
1683636178.423,-73.730,-21.973,-28.320,-50.781
1683636178.427,72.266,-18.066,-20.508,17.090
1683636178.431,102.539,-31.250,-21.484,23.926
1683636178.435,-38.086,-39.551,-40.527,-47.852
1683636178.439,-141.602,-24.414,-32.227,-87.891
1683636178.443,-82.031,-15.625,-19.531,-46.875
1683636178.446,45.410,-29.297,-28.320,5.859
1683636178.450,83.496,-37.109,-25.391,13.184
1683636178.454,-13.672,-37.598,-29.297,-37.598
1683636178.458,-134.277,-39.551,-36.133,-76.660
1683636178.462,-114.746,-26.855,-35.645,-59.570
1683636178.464,48.340,-7.812,-17.090,4.395
1683636178.468,119.629,-10.254,-7.812,31.250
1683636178.472,5.371,-32.227,-29.297,-28.320
1683636178.476,-141.113,-40.039,-41.504,-93.750
1683636178.480,-140.137,-35.156,-32.715,-85.449
1683636178.484,2.441,-33.691,-26.367,-20.508
1683636178.488,97.168,-25.391,-32.715,21.484
1683636178.491,18.555,-23.438,-41.992,-12.207
1683636178.495,-131.348,-32.227,-48.828,-83.008
1683636178.499,-151.855,-26.367,-37.109,-82.031
1683636178.503,-8.301,-23.926,-29.297,-16.602
1683636178.507,115.234,-22.949,-35.156,30.762
1683636178.509,51.270,-22.949,-34.180,-11.719
1683636178.513,-113.770,-32.227,-43.945,-90.820
1683636178.517,-157.715,-32.227,-58.594,-91.309
1683636178.521,-49.805,-31.250,-34.668,-46.387
1683636178.525,72.754,-28.320,-21.973,-5.859
1683636178.529,49.316,-18.066,-54.688,-13.672
1683636178.533,-90.332,-16.602,-48.340,-68.359
1683636178.536,-152.832,-24.414,-20.020,-92.773
1683636178.540,-41.992,-33.691,-25.879,-45.898
1683636178.544,87.891,-27.344,-35.645,6.348
1683636178.548,72.266,-23.438,-33.691,0.000
1683636178.552,-57.617,-33.203,-27.344,-54.199
1683636178.554,-145.020,-34.668,-23.926,-87.891
1683636178.558,-74.219,-39.062,-33.203,-54.688
1683636178.562,70.801,-37.109,-39.551,7.324
1683636178.566,85.449,-39.062,-43.457,-0.488
1683636178.570,-52.246,-39.062,-48.340,-62.988
1683636178.574,-163.574,-29.297,-42.969,-104.004
1683636178.578,-96.191,-36.621,-38.086,-69.824
1683636178.581,61.035,-34.668,-37.109,5.371
1683636178.585,99.609,-26.855,-23.438,20.508
1683636178.589,-29.785,-31.738,-26.855,-29.297
1683636178.593,-140.625,-26.367,-28.809,-73.242
1683636178.597,-95.703,-18.066,-30.762,-56.152
1683636178.599,28.809,-16.602,-29.297,12.695
1683636178.603,93.262,-16.113,-28.320,38.574
1683636178.607,-23.926,-28.809,-41.992,-34.180
1683636178.611,-163.574,-33.691,-30.762,-94.238
1683636178.615,-125.488,-32.715,-9.277,-68.359
1683636178.619,27.832,-27.344,-0.977,-3.418
1683636178.623,102.539,-20.508,-16.113,21.484
1683636178.626,0.977,-29.785,-32.715,-24.902
1683636178.630,-134.766,-27.832,-23.926,-77.148
1683636178.634,-137.207,-25.391,-24.414,-75.684
1683636178.638,-1.465,-24.414,-30.273,-20.508
1683636178.642,94.238,-25.879,-34.668,24.902
1683636178.644,15.137,-30.273,-40.527,-16.113
1683636178.648,-126.465,-29.785,-34.668,-83.496
1683636178.652,-140.625,-32.227,-26.367,-83.008
1683636178.656,-21.973,-37.109,-34.668,-29.785
1683636178.660,96.191,-18.066,-25.879,20.996
1683636178.664,50.293,-10.254,-23.438,0.000
1683636178.668,-113.770,-35.156,-49.316,-72.754
1683636178.671,-158.203,-35.645,-49.805,-90.332
1683636178.675,-33.691,-29.785,-28.809,-28.320
1683636178.679,96.191,-27.344,-19.043,28.320
1683636178.683,55.176,-25.391,-26.855,-0.488
1683636178.687,-112.793,-39.551,-34.668,-78.125
1683636178.704,-166.992,-37.109,-24.902,-94.238
1683636178.708,-51.270,-30.762,-18.066,-41.504
1683636178.712,81.543,-20.508,-26.367,19.043
1683636178.716,65.918,-11.230,-31.250,16.113
1683636178.720,-68.848,-20.020,-32.227,-47.852
1683636178.724,-133.301,-25.391,-42.969,-71.777
1683636178.728,-54.688,-28.320,-40.527,-34.180
1683636178.731,70.801,-32.715,-26.855,11.719
1683636178.735,86.426,-30.762,-35.156,12.207
1683636178.739,-57.617,-30.762,-50.293,-59.082
1683636178.743,-155.273,-23.438,-37.109,-100.098
1683636178.747,-69.336,-15.625,-6.836,-52.246
1683636178.749,82.031,-17.090,1.465,19.531
1683636178.753,93.262,-25.879,-30.762,20.508
1683636178.757,-57.617,-26.855,-40.527,-50.781
1683636178.761,-159.180,-37.598,-26.855,-93.750
1683636178.765,-91.797,-49.316,-30.273,-55.664
1683636178.769,62.988,-27.344,-27.832,7.812
1683636178.773,117.676,-11.230,-30.762,20.508
1683636178.776,-19.531,-17.090,-43.945,-47.852
1683636178.780,-161.133,-26.855,-39.551,-112.793
1683636178.784,-120.605,-28.809,-24.414,-86.426
1683636178.788,27.344,-20.508,-18.066,-14.160
1683636178.792,111.816,-13.672,-12.207,20.508
1683636178.794,18.555,-24.414,-21.484,-23.438
1683636178.798,-121.094,-21.973,-51.270,-79.102
1683636178.802,-118.652,-18.066,-46.387,-71.777
1683636178.806,27.344,-13.184,-3.418,-2.930
1683636178.810,123.047,-19.531,5.859,27.832
1683636178.814,21.973,-35.645,-14.160,-28.809
1683636178.818,-133.789,-35.156,-32.227,-88.867
1683636178.821,-141.113,-37.598,-24.414,-79.590
1683636178.825,-4.883,-34.180,-9.277,-11.230
1683636178.829,107.422,-5.859,-19.531,41.504
1683636178.833,37.598,-9.766,-32.227,-9.277
1683636178.837,-120.117,-41.992,-29.297,-84.961
1683636178.839,-151.855,-45.898,-19.531,-87.891
1683636178.843,-25.391,-29.785,-4.395,-24.414
1683636178.847,75.684,-21.484,-17.578,23.926
1683636178.851,50.293,-36.133,-28.809,0.000
1683636178.855,-74.707,-41.504,-50.293,-57.617
1683636178.859,-147.461,-22.461,-78.125,-81.543
1683636178.863,-51.270,-9.766,-37.598,-37.109
1683636178.866,70.312,-23.926,9.766,4.395
1683636178.870,57.617,-27.344,11.230,-8.789
1683636178.874,-87.402,-28.320,-28.320,-66.895
1683636178.878,-178.711,-34.180,-36.133,-96.680
1683636178.882,-86.426,-29.297,-24.902,-47.363
1683636178.884,63.965,-24.414,-25.879,15.625
1683636178.888,75.195,-30.762,-37.598,12.207
1683636178.892,-73.730,-37.598,-41.016,-56.641
1683636178.896,-167.969,-27.832,-18.555,-92.285
1683636178.900,-97.168,-22.461,-1.465,-62.012
1683636178.904,22.461,-26.855,-14.160,-24.414
1683636178.908,36.621,-27.344,-52.246,-31.250
1683636178.911,-103.027,-32.715,-71.289,-99.609
1683636178.915,-218.262,-32.227,-39.062,-152.832
1683636178.919,-186.035,-32.227,2.441,-142.090
1683636178.923,-53.711,-32.715,9.766,-96.191
1683636178.927,-5.859,-33.203,-8.789,-86.426
1683636178.929,-135.742,-37.109,-16.113,-149.902
1683636178.933,-266.602,-28.320,-14.648,-202.148
1683636178.937,-247.070,-24.902,-11.719,-193.359
1683636178.941,-114.746,-30.762,0.000,-149.414
1683636178.945,-58.105,-34.180,-17.578,-126.953
1683636178.949,-156.738,-29.297,-33.691,-166.016
1683636178.953,-294.922,-32.227,-21.484,-237.793
1683636178.956,-291.992,-31.738,-10.254,-236.328
1683636178.960,-154.785,-33.203,-2.930,-175.293
1683636178.964,-57.129,-33.691,-4.395,-139.648
1683636178.968,-127.441,-30.273,-30.762,-171.387
1683636178.972,-251.465,-20.996,-39.062,-216.309
1683636178.974,-265.137,-20.996,-14.648,-213.867
1683636178.978,-143.066,-26.367,-10.742,-153.809
1683636178.982,-41.504,-27.344,-19.043,-111.328
1683636178.986,-96.680,-29.297,-16.602,-139.648
1683636178.990,-220.703,-30.762,-21.973,-190.430
1683636178.994,-251.953,-38.574,-31.738,-188.477
1683636178.998,-117.188,-33.691,-24.414,-106.445
1683636179.001,21.484,-34.180,-17.090,-45.410
1683636179.005,2.930,-38.086,-34.180,-57.129
1683636179.009,-125.000,-29.297,-41.992,-98.145
1683636179.013,-161.133,-23.926,-38.574,-93.750
1683636179.017,-58.594,-26.855,-28.809,-41.504
1683636179.019,63.965,-29.785,2.441,2.930
1683636179.023,74.707,-27.832,-1.465,4.883
1683636179.027,-59.570,-32.715,-23.438,-57.617
1683636179.031,-129.883,-38.574,-26.855,-72.754
1683636179.035,-31.738,-33.691,-24.902,-2.441
1683636179.039,107.422,-31.738,-29.785,64.453
1683636179.043,122.559,-32.715,-44.434,63.477
1683636179.046,-5.371,-27.832,-55.664,15.625
1683636179.050,-96.680,-25.391,-43.457,-18.066
1683636179.054,-23.926,-39.062,-44.922,11.230
1683636179.058,116.699,-39.551,-47.852,72.266
1683636179.062,132.812,-26.855,-46.387,74.707
1683636179.019,63.965,-29.785,2.441,2.930
1683636179.023,74.707,-27.832,-1.465,4.883
1683636179.027,-59.570,-32.715,-23.438,-57.617
1683636179.031,-129.883,-38.574,-26.855,-72.754
1683636179.035,-31.738,-33.691,-24.902,-2.441
1683636179.039,107.422,-31.738,-29.785,64.453
1683636179.043,122.559,-32.715,-44.434,63.477
1683636179.046,-5.371,-27.832,-55.664,15.625
1683636179.050,-96.680,-25.391,-43.457,-18.066
1683636179.054,-23.926,-39.062,-44.922,11.230
1683636179.058,116.699,-39.551,-47.852,72.266
1683636179.062,132.812,-26.855,-46.387,74.707
1683636179.079,-3.906,-37.109,-52.734,12.207
1683636179.083,-111.816,-52.734,-39.062,-35.156
1683636179.087,-51.270,-45.410,-40.527,0.000
1683636179.091,97.656,-30.762,-40.039,68.848
1683636179.095,135.254,-31.738,-26.855,74.707
1683636179.099,23.438,-39.551,-32.227,14.160
1683636179.103,-94.727,-39.551,-40.527,-35.645
1683636179.106,-55.176,-29.297,-28.320,-5.859
1683636179.110,80.078,-30.273,-27.832,57.617
1683636179.114,127.441,-40.039,-60.059,64.453
1683636179.118,40.527,-35.645,-68.359,26.367
1683636179.122,-86.914,-36.621,-55.176,-19.531
1683636179.124,-83.496,-39.551,-46.387,-17.090
1683636179.128,46.875,-37.109,-44.434,41.992
1683636179.132,129.395,-40.039,-45.410,72.754
1683636179.136,59.082,-39.062,-56.152,32.227
1683636179.140,-77.148,-37.109,-59.570,-20.508
1683636179.144,-89.355,-34.180,-43.945,-15.137
1683636179.148,42.969,-30.273,-50.781,46.387
1683636179.151,132.324,-29.785,-54.199,80.078
1683636179.155,53.711,-36.621,-53.223,33.203
1683636179.159,-88.379,-37.109,-51.758,-33.203
1683636179.163,-117.676,-29.297,-34.668,-34.668
1683636179.167,4.883,-24.902,-28.320,19.531
1683636179.169,102.051,-33.203,-37.598,49.316
1683636179.173,57.617,-35.645,-43.457,24.414
1683636179.177,-69.336,-30.762,-42.969,-19.531
1683636179.181,-117.676,-31.250,-52.246,-33.691
1683636179.185,-16.602,-32.715,-47.363,7.324
1683636179.189,110.840,-19.531,-44.922,70.801
1683636179.193,89.355,-6.836,-41.992,55.664
1683636179.196,-79.102,-20.020,-22.949,-32.715
1683636179.200,-154.297,-41.504,-16.113,-78.125
1683636179.204,-45.898,-40.039,-18.555,-32.227
1683636179.208,102.051,-26.367,-23.438,38.086
1683636179.212,92.285,-34.668,-35.156,28.320
1683636179.169,102.051,-33.203,-37.598,49.316
1683636179.173,57.617,-35.645,-43.457,24.414
1683636179.177,-69.336,-30.762,-42.969,-19.531
1683636179.181,-117.676,-31.250,-52.246,-33.691
1683636179.185,-16.602,-32.715,-47.363,7.324
1683636179.189,110.840,-19.531,-44.922,70.801
1683636179.193,89.355,-6.836,-41.992,55.664
1683636179.196,-79.102,-20.020,-22.949,-32.715
1683636179.200,-154.297,-41.504,-16.113,-78.125
1683636179.204,-45.898,-40.039,-18.555,-32.227
1683636179.208,102.051,-26.367,-23.438,38.086
1683636179.212,92.285,-34.668,-35.156,28.320
1683636179.214,-41.016,-38.574,-51.270,-28.320
1683636179.218,-123.535,-18.555,-38.086,-47.852
1683636179.222,-53.223,-13.184,-25.879,-2.441
1683636179.226,92.773,-25.391,-32.227,60.059
1683636179.230,106.934,-23.926,-38.574,47.363
1683636179.234,-26.367,-19.531,-31.738,-20.020
1683636179.238,-136.719,-23.926,-18.066,-56.152
1683636179.241,-91.309,-29.297,-18.066,-30.762
1683636179.245,57.617,-28.320,-21.973,28.809
1683636179.249,112.793,-22.461,-37.109,50.293
1683636179.253,-9.277,-28.809,-45.898,-8.301
1683636179.257,-144.043,-32.227,-25.391,-64.941
1683636179.259,-110.352,-27.344,-16.602,-39.062
1683636179.263,51.758,-9.766,-16.602,38.574
1683636179.267,113.281,-13.672,-18.555,46.875
1683636179.271,-3.906,-47.852,-32.715,-22.461
1683636179.275,-141.113,-49.805,-41.992,-74.219
1683636179.279,-118.652,-13.184,-33.203,-48.828
1683636179.283,26.367,-9.766,-14.648,16.602
1683636179.286,101.562,-30.273,-17.090,36.621
1683636179.290,18.555,-30.273,-27.344,-7.324
1683636179.294,-104.980,-20.996,-28.809,-54.199
1683636179.298,-115.234,-18.555,-24.902,-52.734
1683636179.302,8.789,-27.344,-20.020,-3.418
1683636179.304,121.582,-23.926,-16.602,43.457
1683636179.308,57.617,-18.555,-26.855,11.230
1683636179.312,-92.773,-24.414,-34.180,-60.059
1683636179.316,-125.488,-22.949,-20.996,-67.871
1683636179.320,-1.953,-14.160,-14.648,-9.766
1683636179.324,124.023,-16.113,-21.973,40.039
1683636179.328,74.219,-30.273,-28.809,8.301
1683636179.331,-81.543,-36.133,-29.785,-65.430
1683636179.335,-137.207,-34.668,-28.809,-79.590
1683636179.339,-27.344,-29.297,-16.113,-19.043
1683636179.343,102.539,-16.602,-13.184,34.180
1683636179.347,66.895,-22.461,-29.785,8.789
1683636179.349,-78.125,-30.273,-42.969,-63.477
1683636179.353,-139.648,-23.926,-38.574,-80.566
1683636179.357,-33.691,-15.137,-27.832,-22.461
1683636179.361,92.285,-20.996,-23.438,31.250
1683636179.365,83.984,-29.785,-32.715,20.020
1683636179.369,-49.316,-28.809,-35.645,-42.969
1683636179.373,-147.949,-24.902,-14.160,-77.637
1683636179.376,-72.266,-19.531,-2.930,-38.574
1683636179.380,71.777,-21.484,-19.531,20.996
1683636179.384,88.867,-33.691,-30.273,21.484
1683636179.388,-45.410,-41.016,-39.062,-40.039
1683636179.392,-141.113,-26.855,-42.969,-83.496
1683636179.394,-88.867,-17.090,-36.621,-53.711
1683636179.398,48.340,-22.461,-20.508,7.324
1683636179.402,105.469,-17.578,-7.812,23.438
1683636179.406,-18.066,-21.973,-19.043,-36.133
1683636179.410,-143.555,-33.691,-31.738,-86.914
1683636179.414,-101.562,-40.039,-26.367,-60.059
1683636179.418,35.156,-33.203,-18.066,5.371
1683636179.421,88.867,-29.785,-27.344,20.020
1683636179.425,0.488,-33.203,-39.062,-20.996
1683636179.429,-133.789,-28.320,-31.250,-77.637
1683636179.433,-128.418,-27.344,-22.461,-75.684
1683636179.437,22.461,-25.391,-16.602,-3.418
1683636179.454,104.980,-26.855,-12.207,30.273
1683636179.458,1.953,-35.156,-30.273,-21.484
1683636179.462,-129.395,-41.504,-37.109,-74.219
1683636179.466,-110.840,-25.879,-16.602,-51.270
1683636179.470,27.344,-19.531,-11.230,11.230
1683636179.474,103.516,-36.621,-21.484,29.785
1683636179.478,23.926,-36.621,-38.574,-16.113
1683636179.481,-125.977,-29.785,-52.246,-87.891
1683636179.485,-158.691,-21.973,-39.062,-95.215
1683636179.489,-27.832,-21.973,-23.926,-25.391
1683636179.493,84.961,-30.273,-31.250,22.949
1683636179.497,29.785,-37.598,-43.945,-10.254
1683636179.499,-110.840,-37.109,-41.992,-73.242
1683636179.503,-151.367,-36.621,-32.715,-78.125
1683636179.507,-29.297,-32.227,-28.320,-16.602
1683636179.511,93.750,-25.879,-32.715,34.180
1683636179.515,58.594,-33.691,-31.250,13.184
1683636179.519,-84.961,-43.945,-24.414,-53.223
1683636179.523,-165.527,-35.645,-25.391,-79.590
1683636179.526,-79.102,-30.273,-35.156,-41.016
1683636179.530,65.430,-38.086,-33.691,7.324
1683636179.534,68.848,-39.551,-29.785,4.395
1683636179.538,-64.453,-23.926,-39.062,-58.105
1683636179.542,-160.645,-26.855,-34.668,-91.797
1683636179.544,-82.031,-35.156,-20.996,-41.016
1683636179.548,67.871,-30.273,-20.996,21.484
1683636179.552,85.449,-34.180,-37.598,20.996
1683636179.556,-40.039,-32.227,-48.340,-33.203
1683636179.560,-155.762,-36.621,-40.527,-81.055
1683636179.564,-98.145,-33.691,-19.531,-47.363
1683636179.568,39.551,-28.809,-15.137,22.949
1683636179.571,90.332,-28.320,-20.508,33.203
1683636179.575,-16.602,-25.391,-27.832,-26.367
1683636179.579,-149.414,-22.949,-29.785,-79.590
1683636179.583,-110.352,-18.066,-13.672,-50.781
1683636179.587,34.668,-17.578,-14.160,16.602
1683636179.589,104.004,-13.672,-35.645,38.574
1683636179.593,-8.301,-38.086,-41.504,-22.949
1683636179.597,-152.832,-49.316,-34.668,-80.566
1683636179.601,-121.582,-18.555,-16.113,-55.176
1683636179.605,30.762,-5.371,-1.465,9.766
1683636179.609,92.773,-12.207,-24.902,29.297
1683636179.613,-3.906,-24.414,-50.781,-19.043
1683636179.616,-129.395,-30.762,-37.598,-75.195
1683636179.620,-131.348,-29.785,-12.695,-62.500
1683636179.624,5.371,-28.809,-14.160,0.000
1683636179.628,107.422,-15.137,-15.137,38.574
1683636179.632,41.504,-11.230,-19.531,9.277
1683636179.634,-122.070,-28.320,-28.320,-63.477
1683636179.638,-155.762,-33.691,-26.367,-75.195
1683636179.642,-19.531,-33.691,-21.973,-8.301
1683636179.646,96.191,-21.973,-19.531,40.527
1683636179.650,32.227,-23.438,-42.480,-1.465
1683636179.654,-125.977,-38.574,-56.152,-76.172
1683636179.658,-156.250,-40.039,-31.250,-77.637
1683636179.661,-32.715,-35.156,-20.996,-12.695
1683636179.665,81.055,-34.668,-28.809,25.391
1683636179.669,40.039,-38.574,-39.551,0.000
1683636179.673,-98.633,-48.828,-37.598,-59.082
1683636179.677,-155.273,-42.969,-30.273,-83.984
1683636179.679,-57.617,-32.227,-34.668,-38.574
1683636179.683,78.613,-29.297,-33.691,19.531
1683636179.687,72.266,-23.926,-31.738,15.137
1683636179.691,-70.801,-31.738,-41.992,-49.805
1683636179.695,-173.828,-41.992,-36.621,-90.332
1683636179.699,-91.309,-31.738,-23.438,-40.527
1683636179.703,53.223,-30.762,-13.184,26.367
1683636179.706,73.730,-47.363,-16.602,18.555
1683636179.710,-52.734,-41.992,-34.180,-40.039
1683636179.714,-170.898,-27.344,-36.133,-90.332
1683636179.718,-109.375,-25.879,-20.508,-61.523
1683636179.722,35.645,-31.738,-15.137,3.906
1683636179.724,69.824,-34.180,-25.879,11.719
1683636179.728,-50.293,-31.738,-30.762,-42.480
1683636179.732,-170.898,-33.203,-30.273,-89.355
1683636179.736,-117.188,-26.367,-27.832,-58.105
1683636179.740,36.621,-22.461,-26.855,9.277
1683636179.744,89.355,-24.902,-26.855,24.414
1683636179.748,-26.367,-38.574,-25.391,-36.621
1683636179.751,-159.668,-43.457,-29.785,-94.238
1683636179.755,-130.371,-30.762,-23.438,-73.730
1683636179.759,14.160,-32.715,-17.090,-4.883
1683636179.763,81.543,-39.551,-28.809,20.020
1683636179.767,-4.883,-34.180,-34.668,-21.484
1683636179.769,-128.906,-24.902,-25.879,-59.082
1683636179.773,-133.301,-26.855,-17.578,-65.430
1683636179.777,-11.719,-33.203,-25.391,-20.508
1683636179.781,83.984,-30.762,-36.621,21.973
1683636179.785,15.625,-24.414,-31.738,-13.184
1683636179.789,-134.766,-22.949,-26.367,-83.008
1683636179.793,-159.668,-28.809,-30.762,-87.402
1683636179.796,-27.344,-26.855,-28.320,-19.043
1683636179.800,79.590,-35.645,-31.250,26.855
1683636179.804,15.137,-49.316,-52.734,-14.648
1683636179.808,-128.418,-37.598,-59.082,-85.449
1683636179.812,-167.480,-28.320,-27.344,-85.449
1683636179.829,-44.922,-21.973,-7.812,-22.949
1683636179.833,82.031,-22.949,-2.930,21.973
1683636179.837,45.410,-29.297,-28.809,-2.930
1683636179.841,-93.262,-28.320,-46.387,-60.547
1683636179.845,-161.621,-29.297,-33.691,-77.148
1683636179.849,-61.523,-29.785,-16.602,-36.133
1683636179.853,81.543,-34.668,-8.789,10.742
1683636179.856,69.336,-32.715,-41.016,4.883
1683636179.860,-76.172,-35.156,-44.922,-57.129
1683636179.864,-155.273,-46.875,-22.461,-95.703
1683636179.868,-73.242,-34.668,-11.719,-56.641
1683636179.872,58.594,-22.461,-3.906,-0.488
1683636179.874,93.262,-20.996,-8.301,2.930
1683636179.878,-44.434,-30.762,-20.996,-49.316
1683636179.882,-179.199,-33.203,-23.438,-90.820
1683636179.886,-97.168,-21.484,-15.625,-52.246
1683636179.890,62.500,-13.672,-15.137,21.973
1683636179.894,104.004,-9.277,-48.828,39.551
1683636179.898,-28.809,-20.508,-61.035,-28.320
1683636179.901,-169.922,-34.180,-32.227,-91.309
1683636179.905,-105.957,-40.527,-3.418,-63.477
1683636179.909,43.945,-34.668,4.883,2.930
1683636179.913,81.543,-17.578,-13.184,14.160
1683636179.917,-32.227,-21.484,-20.020,-52.246
1683636179.919,-175.781,-32.227,-23.438,-113.770
1683636179.923,-155.273,-28.320,-34.668,-98.633
1683636179.927,-10.254,-22.949,-21.484,-37.598
1683636179.931,40.527,-33.203,-8.789,-33.691
1683636179.935,-69.824,-40.527,-18.555,-96.191
1683636179.939,-206.543,-36.621,-26.367,-158.203
1683636179.943,-219.727,-38.574,-19.531,-163.086
1683636179.946,-100.098,-36.621,-25.879,-111.816
1683636179.950,-18.066,-26.855,-24.414,-88.867
1683636179.954,-113.770,-38.086,-18.555,-151.367
1683636179.958,-269.531,-52.734,-31.250,-223.145
1683636179.962,-288.086,-47.363,-21.973,-229.492
1683636179.964,-170.898,-37.598,3.418,-183.594
1683636179.968,-69.336,-32.715,-3.418,-138.672
1683636179.972,-123.535,-39.062,-33.203,-165.527
1683636179.976,-257.812,-33.691,-31.250,-225.098
1683636179.980,-298.828,-27.832,-17.090,-231.445
1683636179.984,-182.617,-37.598,-10.742,-174.805
1683636179.988,-51.270,-39.551,-14.648,-118.652
1683636179.991,-78.125,-39.062,-23.926,-133.789
