1683637169.433,-40.527,-39.062,-6.348,-38.086
1683637169.437,-27.344,-16.113,12.695,-32.227
1683637169.441,-56.152,-35.156,-15.625,-43.945
1683637169.443,-82.031,-41.504,-54.199,-65.430
1683637169.447,-44.434,-27.832,-40.039,-58.105
1683637169.451,-31.738,-18.066,-16.602,-46.875
1683637169.455,-34.668,-4.395,-36.621,-38.086
1683637169.459,-37.109,-10.254,-63.477,-33.691
1683637169.463,-49.805,-34.668,-49.805,-49.316
1683637169.467,-60.059,-42.969,-27.344,-63.477
1683637169.470,-45.410,-24.902,-12.695,-46.875
1683637169.474,-31.250,-18.555,-12.695,-28.809
1683637169.478,-33.203,-21.973,-41.992,-28.320
1683637169.482,-52.246,-38.086,-74.219,-47.363
1683637169.486,-63.965,-47.363,-54.199,-60.547
1683637169.503,-56.641,-43.457,-24.414,-50.781
1683637169.507,-28.809,-36.133,-15.625,-36.621
1683637169.511,-28.320,-19.043,-41.016,-21.484
1683637169.515,-45.898,-24.902,-63.477,-30.762
1683637169.519,-56.152,-30.273,-40.039,-41.992
1683637169.523,-70.801,-41.504,-13.672,-35.645
1683637169.527,-49.316,-42.480,-7.324,-24.902
1683637169.530,-26.855,-24.414,-21.973,-16.602
1683637169.534,-38.574,-54.199,-53.223,-29.785
1683637169.538,-61.523,-68.359,-51.270,-53.711
1683637169.542,-67.871,-29.785,-11.719,-49.316
1683637169.546,-40.039,-7.324,10.742,-20.020
1683637169.548,-31.738,-20.020,-29.297,-23.438
1683637169.552,-33.691,-33.203,-62.500,-32.227
1683637169.556,-41.504,-54.199,-44.434,-30.762
1683637169.560,-60.059,-52.246,-25.879,-42.969
1683637169.564,-38.086,-18.555,-24.414,-24.902
1683637169.568,-32.227,-11.230,-26.855,-14.160
1683637169.572,-46.875,-35.645,-31.250,-26.367
1683637169.575,-58.105,-51.758,-30.762,-34.668
1683637169.579,-59.570,-42.969,-24.414,-35.645
1683637169.583,-36.621,-29.297,-18.066,-25.391
1683637169.587,-36.621,-26.367,-37.598,-15.625
1683637169.591,-53.223,-37.109,-57.617,-34.668
1683637169.593,-57.129,-49.805,-53.711,-49.316
1683637169.597,-67.383,-55.176,-44.434,-40.039
1683637169.601,-51.270,-30.762,0.977,-28.320
1683637169.605,-27.344,-27.832,-4.395,-22.461
1683637169.609,-31.738,-48.828,-58.105,-30.762
1683637169.613,-50.781,-36.621,-60.059,-30.762
1683637169.617,-60.059,-28.320,-31.250,-31.738
1683637169.620,-49.316,-32.227,-12.207,-38.086
1683637169.624,-29.297,-30.273,-29.785,-22.949
1683637169.628,-25.879,-45.410,-56.152,-19.531
1683637169.632,-38.086,-68.848,-37.109,-32.227
1683637169.636,-45.898,-56.152,-22.949,-31.738
1683637169.593,-57.129,-49.805,-53.711,-49.316
1683637169.597,-67.383,-55.176,-44.434,-40.039
1683637169.601,-51.270,-30.762,0.977,-28.320
1683637169.605,-27.344,-27.832,-4.395,-22.461
1683637169.609,-31.738,-48.828,-58.105,-30.762
1683637169.613,-50.781,-36.621,-60.059,-30.762
1683637169.617,-60.059,-28.320,-31.250,-31.738
1683637169.620,-49.316,-32.227,-12.207,-38.086
1683637169.624,-29.297,-30.273,-29.785,-22.949
1683637169.628,-25.879,-45.410,-56.152,-19.531
1683637169.632,-38.086,-68.848,-37.109,-32.227
1683637169.636,-45.898,-56.152,-22.949,-31.738
1683637169.638,-52.734,-45.898,-17.578,-25.879
1683637169.642,-33.203,-36.133,-3.906,-9.277
1683637169.646,-12.695,-15.137,-15.137,-15.137
1683637169.650,-30.762,-15.137,-38.574,-38.086
1683637169.654,-41.016,-17.578,-35.156,-40.527
1683637169.658,-29.297,-32.715,1.465,-19.531
1683637169.662,-20.508,-28.809,10.742,-3.418
1683637169.665,-32.227,-30.273,-24.414,-18.066
1683637169.669,-38.086,-63.477,-48.340,-24.414
1683637169.673,-23.926,-62.012,-23.926,-16.113
1683637169.677,-39.551,-48.340,-11.230,-37.598
1683637169.681,-62.012,-27.832,-47.363,-69.824
1683637169.683,-85.449,0.977,-60.059,-104.004
1683637169.687,-131.836,-23.438,-67.871,-156.738
1683637169.691,-151.855,-55.176,-76.660,-194.336
1683637169.695,-144.531,-45.410,-47.363,-195.312
1683637169.699,-146.484,-21.484,-20.508,-197.266
1683637169.703,-156.250,-32.227,-46.875,-211.914
1683637169.707,-153.320,-1.465,-85.449,-223.145
1683637169.710,-173.828,35.156,-82.031,-241.699
1683637169.714,-193.359,25.391,-47.852,-244.629
1683637169.718,-164.062,43.457,-41.504,-210.449
1683637169.722,-159.180,1.465,-67.871,-210.938
1683637169.726,-173.340,-33.203,-94.238,-247.559
1683637169.728,-166.992,19.043,-100.586,-251.953
1683637169.732,-159.668,44.922,-69.824,-229.492
1683637169.736,-126.953,17.090,-13.672,-195.312
1683637169.740,-104.004,-7.324,-22.949,-196.289
1683637169.744,-132.324,24.414,-92.285,-207.031
1683637169.748,-134.766,59.570,-104.980,-195.312
1683637169.752,-117.676,46.387,-63.965,-189.941
1683637169.755,-104.492,18.555,-47.363,-174.805
1683637169.759,-79.590,15.625,-71.289,-151.855
1683637169.763,-84.473,0.000,-102.539,-154.297
1683637169.767,-87.402,15.137,-104.004,-157.227
1683637169.771,-70.801,-0.977,-81.543,-136.230
1683637169.773,-60.547,-25.391,-79.102,-115.234
1683637169.777,-40.039,21.973,-71.289,-95.215
1683637169.781,-32.715,48.828,-64.941,-91.309
1683637169.785,-23.438,19.531,-83.496,-87.891
1683637169.789,-25.391,-37.109,-80.078,-96.191
1683637169.793,-21.973,-49.805,-35.156,-83.008
1683637169.797,26.367,15.625,-4.883,-31.250
1683637169.800,21.973,38.086,-55.176,-34.180
1683637169.804,4.395,16.602,-88.379,-47.363
1683637169.808,15.137,-6.836,-56.641,-35.156
1683637169.812,24.902,-57.617,-49.316,-16.113
1683637169.816,56.641,-19.531,-52.246,20.020
1683637169.818,56.152,19.531,-50.293,8.301
1683637169.822,38.574,-29.297,-60.059,-20.020
1683637169.826,37.598,-18.066,-56.152,0.000
1683637169.830,40.039,14.648,-43.457,-0.977
1683637169.834,55.664,-34.180,-32.227,5.371
1683637169.838,58.594,-30.762,-37.598,9.766
1683637169.842,50.293,26.367,-61.523,-2.930
1683637169.845,36.133,-18.066,-91.309,-4.883
1683637169.849,14.160,-64.453,-68.848,-7.324
1683637169.853,35.156,-1.953,2.441,16.602
1683637169.857,49.805,-1.465,8.301,35.645
1683637169.861,12.695,-59.570,-87.402,9.766
1683637169.878,-3.418,-61.523,-89.844,-13.184
1683637169.882,28.809,-37.109,-0.977,4.883
1683637169.886,56.152,-18.555,19.531,36.621
1683637169.890,50.293,-18.555,-15.625,30.762
1683637169.894,24.414,-39.551,-55.176,6.836
1683637169.898,16.602,-29.785,-58.105,4.395
1683637169.902,22.461,-41.992,-33.203,7.324
1683637169.905,21.973,-66.895,-25.391,16.113
1683637169.909,19.043,-32.227,-25.879,32.715
1683637169.913,0.977,-17.578,-64.453,24.902
1683637169.917,-11.230,-49.805,-69.824,0.488
1683637169.921,12.695,-55.176,-8.789,18.066
1683637169.923,32.227,-42.969,10.254,41.016
1683637169.927,31.738,-24.414,-2.930,35.156
1683637169.931,17.578,-40.039,-47.852,19.043
1683637169.935,-1.465,-68.848,-77.637,0.488
1683637169.939,-8.301,-61.523,-48.828,5.371
1683637169.943,-15.625,-43.945,-49.316,20.020
1683637169.947,-4.883,-63.477,-32.715,22.461
1683637169.950,5.859,-56.641,-12.207,31.738
1683637169.954,2.441,-10.254,-15.137,35.156
1683637169.958,-3.906,-20.996,-1.465,20.020
1683637169.962,4.883,-40.039,4.395,17.090
1683637169.966,34.668,-31.738,7.812,39.551
1683637169.968,23.926,-63.477,-38.086,34.668
1683637169.972,-15.625,-86.914,-86.426,-0.488
1683637169.976,-15.137,-60.547,-50.781,-2.441
1683637169.980,-1.465,-40.039,-5.371,18.555
1683637169.984,15.137,-28.809,7.324,24.902
1683637169.988,20.508,-40.039,-12.207,19.531
1683637169.992,0.488,-32.715,-43.457,13.672
1683637169.995,-6.836,-54.199,-28.809,4.883
1683637169.999,5.371,-58.105,-17.578,13.184
1683637170.003,17.578,-28.809,-49.805,17.090
1683637170.007,14.648,-33.691,-51.758,2.930
1683637170.011,10.742,-52.734,-51.270,-3.906
1683637170.013,5.859,-42.480,-34.668,-0.977
1683637170.017,-16.602,-20.508,17.090,8.789
1683637170.021,-14.160,-31.738,18.066,0.977
1683637170.025,-16.113,-59.570,-23.438,-15.625
1683637170.029,-46.387,-58.105,-69.336,-26.855
1683637170.033,-49.316,-32.227,-59.570,-50.293
1683637170.037,-28.320,-25.391,-16.602,-30.762
1683637170.040,-13.672,-41.504,-22.949,-10.254
1683637170.044,-19.043,-81.055,-60.547,-17.578
1683637170.048,-20.508,-74.707,-81.543,-25.879
1683637170.052,-13.184,-28.320,-74.707,-30.273
1683637170.056,-6.348,-26.367,-24.902,-12.695
1683637170.058,11.230,-27.832,19.531,1.953
1683637170.062,16.113,-30.762,-11.719,10.254
1683637170.066,6.836,-58.594,-69.336,-2.441
1683637170.070,-0.488,-64.941,-62.988,-20.020
1683637170.074,0.488,-39.551,4.883,-10.254
1683637170.078,-2.930,6.836,38.574,8.301
1683637170.082,-1.465,6.348,10.742,0.977
1683637170.085,5.859,-20.996,-36.133,-11.719
1683637170.089,-9.766,-15.137,-42.480,-15.625
1683637170.093,-10.254,-63.965,-47.852,-18.555
1683637170.097,-6.348,-127.930,-69.336,-38.574
1683637170.101,0.977,-72.266,-41.016,-23.926
1683637170.103,36.133,8.789,-14.648,-10.254
1683637170.107,10.254,20.020,-34.180,-36.133
1683637170.111,-23.926,0.977,-16.113,-32.715
1683637170.115,-10.254,-41.504,21.484,-8.301
1683637170.119,13.672,-40.527,12.695,-3.906
1683637170.123,5.371,-20.508,-11.230,-22.949
1683637170.127,-13.672,-23.438,-57.129,-31.250
1683637170.130,-30.273,-27.344,-84.961,-34.668
1683637170.134,-23.926,-49.805,-36.133,-15.137
1683637170.138,4.883,-46.387,1.953,-10.254
1683637170.142,-8.789,-17.578,-28.320,-22.461
1683637170.146,-16.113,-26.367,-53.711,-17.578
1683637170.103,36.133,8.789,-14.648,-10.254
1683637170.107,10.254,20.020,-34.180,-36.133
1683637170.111,-23.926,0.977,-16.113,-32.715
1683637170.115,-10.254,-41.504,21.484,-8.301
1683637170.119,13.672,-40.527,12.695,-3.906
1683637170.123,5.371,-20.508,-11.230,-22.949
1683637170.127,-13.672,-23.438,-57.129,-31.250
1683637170.130,-30.273,-27.344,-84.961,-34.668
1683637170.134,-23.926,-49.805,-36.133,-15.137
1683637170.138,4.883,-46.387,1.953,-10.254
1683637170.142,-8.789,-17.578,-28.320,-22.461
1683637170.146,-16.113,-26.367,-53.711,-17.578
1683637170.148,-12.207,-42.480,-28.320,-28.320
1683637170.152,-12.695,-27.344,-0.977,-15.625
1683637170.156,-10.254,-23.438,-18.555,-1.465
1683637170.160,-22.949,-55.176,-58.594,-18.066
1683637170.164,-41.992,-53.223,-73.242,-39.551
1683637170.168,-54.199,-40.039,-48.340,-47.363
1683637170.172,-26.855,-35.645,-11.230,-23.926
1683637170.175,0.000,9.766,13.672,-4.395
1683637170.179,-32.715,-17.578,-20.508,-17.578
1683637170.183,-38.574,-70.312,-83.984,-28.809
1683637170.187,-35.156,-60.547,-77.148,-30.273
1683637170.191,-53.223,-21.973,-10.742,-22.949
1683637170.193,-43.457,1.465,31.738,1.465
1683637170.197,-20.020,-18.066,-9.277,-0.488
1683637170.201,-15.137,-42.969,-49.316,-40.039
1683637170.205,-14.160,-34.668,-31.738,-40.039
1683637170.209,-25.391,-33.691,-26.367,-25.391
1683637170.213,-56.641,-44.922,-41.992,-36.133
1683637170.217,-36.621,-9.766,-23.438,-27.344
1683637170.220,-31.738,14.648,-18.555,-17.578
1683637170.224,-55.176,-22.461,-58.105,-32.715
1683637170.228,-50.293,-64.453,-46.387,-30.273
1683637170.232,-48.340,-57.129,-17.578,-26.367
1683637170.236,-48.828,-27.832,-52.734,-28.809
1683637170.253,-37.598,-32.715,-77.637,-24.414
1683637170.257,-34.180,-36.621,-58.594,-40.039
1683637170.261,-40.527,-6.836,-21.973,-42.969
1683637170.265,-46.387,-32.227,-10.742,-35.645
1683637170.269,-40.039,-57.617,-17.090,-27.832
1683637170.273,-31.250,-41.504,-24.902,-36.133
1683637170.277,-36.621,-11.230,-55.664,-46.387
1683637170.280,-65.430,-20.508,-48.340,-56.641
1683637170.284,-48.828,-40.039,4.883,-47.363
1683637170.288,-24.902,-33.203,-4.883,-19.043
1683637170.292,-36.133,-70.801,-61.035,-27.832
1683637170.296,-40.039,-67.871,-72.754,-42.969
1683637170.253,-37.598,-32.715,-77.637,-24.414
1683637170.257,-34.180,-36.621,-58.594,-40.039
1683637170.261,-40.527,-6.836,-21.973,-42.969
1683637170.265,-46.387,-32.227,-10.742,-35.645
1683637170.269,-40.039,-57.617,-17.090,-27.832
1683637170.273,-31.250,-41.504,-24.902,-36.133
1683637170.277,-36.621,-11.230,-55.664,-46.387
1683637170.280,-65.430,-20.508,-48.340,-56.641
1683637170.284,-48.828,-40.039,4.883,-47.363
1683637170.288,-24.902,-33.203,-4.883,-19.043
1683637170.292,-36.133,-70.801,-61.035,-27.832
1683637170.296,-40.039,-67.871,-72.754,-42.969
1683637170.298,-49.316,-26.855,-36.133,-43.945
1683637170.302,-45.410,-11.230,4.883,-41.992
1683637170.306,-34.180,-10.742,-3.418,-33.691
1683637170.310,-39.551,-34.180,-35.645,-23.438
1683637170.314,-40.039,-75.195,-46.875,-24.414
1683637170.318,-46.875,-82.031,-63.965,-41.504
1683637170.322,-34.668,-20.020,-9.766,-33.691
1683637170.325,-19.531,15.625,47.852,-13.672
1683637170.329,-29.785,-11.230,-22.949,-36.133
1683637170.333,-33.691,-10.742,-98.633,-47.363
1683637170.337,-17.578,-23.438,-70.801,-48.340
1683637170.341,-26.367,-82.520,-10.742,-46.875
1683637170.343,-29.297,-55.664,10.742,-24.414
1683637170.347,-25.879,6.836,-24.902,-16.602
1683637170.351,-33.691,3.418,-41.504,-42.480
1683637170.355,-41.992,-23.438,-37.109,-62.988
1683637170.359,-40.039,-37.109,-19.531,-45.410
1683637170.363,-33.203,-45.898,-7.324,-30.273
1683637170.367,-9.766,-67.871,-55.176,-32.715
1683637170.370,-3.418,-71.289,-83.496,-36.621
1683637170.374,-29.297,-44.922,-24.902,-30.273
1683637170.378,-40.527,-18.066,13.672,-21.973
1683637170.382,-34.180,-19.043,2.441,-22.949
1683637170.386,-17.578,-19.043,9.766,-5.859
1683637170.388,-9.277,-5.859,-25.879,-2.930
1683637170.392,-18.555,-38.086,-61.035,-44.434
1683637170.396,-20.020,-69.336,-32.715,-54.199
1683637170.400,-7.812,-49.805,-27.832,-37.598
1683637170.404,0.000,-32.227,-59.570,-23.438
1683637170.408,-12.695,-39.551,-41.992,-21.484
1683637170.412,-26.855,-14.648,-18.066,-28.320
1683637170.415,-31.250,-3.906,-15.625,-20.508
1683637170.419,-24.902,-47.363,9.277,-23.926
1683637170.423,-22.949,-94.727,-9.277,-30.273
1683637170.427,-22.949,-63.965,-65.918,-26.367
1683637170.431,-41.992,-19.043,-54.199,-45.410
1683637170.433,-55.664,-43.945,-14.160,-50.293
1683637170.437,-31.738,-29.785,1.953,-13.672
1683637170.441,-12.207,3.906,-4.395,5.859
1683637170.445,-21.484,-2.930,-19.043,-12.207
1683637170.449,-52.246,-20.508,-49.316,-42.480
1683637170.453,-63.965,-55.176,-54.688,-55.664
1683637170.457,-38.086,-58.105,-30.273,-27.832
1683637170.460,-24.902,-51.270,-55.664,-17.090
1683637170.464,-12.695,-30.762,-66.895,-17.578
1683637170.468,-6.836,-25.391,-55.664,-32.227
1683637170.472,-23.926,-43.457,-40.527,-40.527
1683637170.476,-20.508,-12.695,9.766,-11.230
1683637170.478,0.000,5.371,3.418,-5.859
1683637170.482,-2.441,-24.414,-61.035,-19.043
1683637170.486,-23.438,-65.430,-94.727,-39.062
1683637170.490,-20.020,-70.312,-37.109,-18.066
1683637170.494,-18.066,-53.223,-19.531,-16.602
1683637170.498,-25.391,-44.922,-61.523,-31.250
1683637170.502,-9.277,-34.180,-77.637,-14.160
1683637170.505,-1.953,-23.926,-54.688,2.441
1683637170.509,-22.949,-26.367,-23.438,-19.531
1683637170.513,-22.461,-21.973,-6.348,-32.227
1683637170.517,-11.230,-16.113,0.488,-10.254
1683637170.521,-14.160,-32.715,-47.852,-7.324
1683637170.523,-30.273,-49.316,-61.035,-17.578
1683637170.527,-34.668,-41.992,-27.832,-27.832
1683637170.531,-27.344,-29.297,-19.043,-17.090
1683637170.535,-11.230,-23.438,-17.578,6.348
1683637170.539,2.930,-21.484,-24.414,20.020
1683637170.543,-13.672,-25.391,-35.156,-0.488
1683637170.547,-30.273,-40.039,-37.109,-10.742
1683637170.550,-31.738,-100.586,-37.109,-16.602
1683637170.554,-20.020,-94.238,-10.742,-23.926
1683637170.558,-11.230,-10.742,-13.672,1.465
1683637170.562,-19.531,18.066,-72.266,10.254
1683637170.566,-38.574,-2.930,-61.523,-18.555
1683637170.568,-43.945,-11.719,17.578,-24.902
1683637170.572,-22.949,-24.414,37.109,-6.836
1683637170.576,-13.672,-64.941,0.977,-10.742
1683637170.580,-15.137,-65.918,-37.109,-6.348
1683637170.584,-26.855,-37.598,-50.781,-11.719
1683637170.588,-29.297,-15.137,-40.039,-34.180
1683637170.592,-22.949,0.488,-17.578,-35.645
1683637170.595,-21.973,6.348,-9.277,-11.719
1683637170.599,-16.602,-22.949,-44.434,-7.324
1683637170.603,-23.926,-48.828,-49.805,-13.184
1683637170.607,-34.180,-75.195,-48.828,-22.461
1683637170.611,-33.691,-78.613,-27.344,-24.902
1683637170.628,-24.414,-28.809,2.930,-2.441
1683637170.632,-19.043,3.418,-19.531,-3.418
1683637170.636,-28.320,-19.043,-59.570,-30.273
1683637170.640,-39.062,-34.180,-56.152,-47.363
1683637170.644,-25.391,-23.926,-18.555,-29.785
1683637170.648,-12.207,-30.762,-32.715,-23.438
1683637170.652,-10.254,-41.504,-66.895,-20.508
1683637170.655,-13.184,-38.574,-68.359,-11.230
1683637170.659,-42.969,-43.457,-26.367,-37.109
1683637170.663,-40.527,-38.086,13.672,-20.996
1683637170.667,-24.414,-21.484,13.184,-2.441
1683637170.671,-30.273,-23.438,-24.902,-16.113
1683637170.673,-21.484,-36.621,-50.293,-0.977
1683637170.677,-28.320,-56.641,-50.781,-5.859
1683637170.681,-32.227,-61.523,-39.551,-15.137
1683637170.685,-14.648,-72.754,-46.387,5.371
1683637170.689,-6.836,-71.289,-63.965,6.348
1683637170.693,1.465,-52.246,-69.824,-5.859
1683637170.697,-5.859,-49.805,-32.715,0.000
1683637170.700,-25.391,-34.180,6.836,10.742
1683637170.704,-13.184,-36.621,-12.207,17.090
1683637170.708,6.348,-56.152,-21.484,12.695
1683637170.712,-17.090,-44.434,-22.949,1.953
1683637170.716,-38.574,-42.969,-53.711,-11.719
1683637170.718,-30.273,-65.918,-51.758,-7.324
1683637170.722,-27.344,-59.082,-16.602,7.812
1683637170.726,-22.949,-34.668,-14.160,6.348
1683637170.730,-1.953,-29.297,-56.152,4.883
1683637170.734,-17.090,-33.691,-49.316,-13.184
1683637170.738,-34.180,-45.898,-4.883,-17.578
1683637170.742,-4.883,-38.086,20.996,0.977
1683637170.745,-3.418,-22.461,-19.531,-1.953
1683637170.749,-16.602,-50.781,-88.867,-14.160
1683637170.753,-27.344,-75.195,-90.332,-28.320
1683637170.757,-41.016,-52.246,-48.340,-29.297
1683637170.761,-19.531,-17.090,2.930,3.418
1683637170.763,11.719,0.977,-6.836,16.602
1683637170.767,1.953,-9.277,-40.527,-5.859
1683637170.771,-25.879,-29.297,-29.785,-14.160
1683637170.775,-38.574,-56.152,-16.602,-25.391
1683637170.779,-35.156,-55.176,-26.855,-31.250
1683637170.783,-31.738,-55.176,-48.340,-19.043
1683637170.787,-17.090,-24.902,-77.637,0.488
1683637170.790,-4.883,0.977,-93.262,-11.719
1683637170.794,-17.090,-12.695,-37.598,-29.785
1683637170.798,-25.879,-40.039,18.555,-19.531
1683637170.802,-20.020,-61.035,15.137,-5.371
1683637170.806,1.953,-23.438,-35.645,-3.906
1683637170.808,-18.066,-3.418,-64.941,-26.855
1683637170.812,-55.176,-12.695,-44.922,-43.457
1683637170.816,-63.965,-20.996,-40.039,-57.617
1683637170.820,-40.039,-38.574,-47.852,-39.551
1683637170.824,-19.531,-56.152,-39.062,-8.301
1683637170.828,-28.809,-37.109,-46.875,-19.043
1683637170.832,-29.297,-17.578,-35.645,-33.691
1683637170.835,-21.973,-44.434,-18.066,-21.973
1683637170.839,-20.996,-30.273,-18.555,-5.859
1683637170.843,-23.926,-7.812,-33.691,-5.371
1683637170.847,-37.109,-5.371,-51.758,-25.879
1683637170.851,-29.297,-16.113,-37.598,-31.250
1683637170.854,-31.738,-43.457,-26.855,-29.785
1683637170.858,-37.598,-49.316,-36.621,-29.785
1683637170.862,-25.391,-30.273,-34.668,-17.578
1683637170.866,-17.090,-20.996,-45.410,-23.438
1683637170.870,-19.531,-23.926,-45.410,-35.156
1683637170.874,-36.133,-4.395,-12.207,-40.527
1683637170.878,-36.621,-2.441,-14.160,-34.668
1683637170.881,-15.137,-32.715,-45.410,-23.926
1683637170.885,-20.508,-52.734,-65.430,-32.227
1683637170.889,-45.410,-54.199,-43.457,-48.340
1683637170.893,-30.762,-19.531,-21.973,-39.062
1683637170.897,-5.371,20.996,-16.113,-16.602
1683637170.898,-14.160,-12.695,-7.812,-11.719
1683637170.902,-25.391,-34.180,-46.875,-29.297
1683637170.906,-33.691,-20.996,-60.059,-49.805
1683637170.910,-42.480,-39.551,-45.898,-46.387
1683637170.914,-40.527,-72.754,-34.180,-27.832
1683637170.918,-13.184,-57.617,-4.883,-26.367
1683637170.922,-0.977,-10.742,-31.738,-22.461
1683637170.925,-40.527,-17.090,-50.781,-40.527
1683637170.929,-61.523,-21.973,-25.391,-69.824
1683637170.933,-37.598,-3.418,-0.977,-42.969
1683637170.937,-16.113,8.789,-2.930,-16.113
1683637170.941,-30.273,-22.949,-52.246,-34.180
1683637170.943,-36.133,-45.898,-95.215,-44.922
1683637170.947,-30.762,-64.453,-76.172,-48.828
1683637170.951,-27.832,-62.988,1.953,-37.598
1683637170.955,-5.371,-0.977,7.812,-1.953
1683637170.959,2.930,7.812,-45.898,-2.441
1683637170.963,-28.809,-25.391,-48.828,-33.203
1683637170.967,-52.246,-18.555,-39.062,-28.320
1683637170.970,-26.367,-3.906,-24.902,-4.395
1683637170.974,-6.836,-30.273,-29.785,-11.719
1683637170.978,-8.301,-45.410,-40.039,-20.020
1683637170.982,-28.320,-39.062,-47.852,-34.180
1683637170.986,-36.621,-23.438,-42.480,-46.875
1683637170.943,-36.133,-45.898,-95.215,-44.922
1683637170.947,-30.762,-64.453,-76.172,-48.828
1683637170.951,-27.832,-62.988,1.953,-37.598
1683637170.955,-5.371,-0.977,7.812,-1.953
1683637170.959,2.930,7.812,-45.898,-2.441
1683637170.963,-28.809,-25.391,-48.828,-33.203
1683637170.967,-52.246,-18.555,-39.062,-28.320
1683637170.970,-26.367,-3.906,-24.902,-4.395
1683637170.974,-6.836,-30.273,-29.785,-11.719
1683637170.978,-8.301,-45.410,-40.039,-20.020
1683637170.982,-28.320,-39.062,-47.852,-34.180
1683637170.986,-36.621,-23.438,-42.480,-46.875
1683637171.003,-26.855,-13.672,-20.508,-28.320
1683637171.007,-16.113,-22.461,-12.207,-14.160
1683637171.011,-20.508,-24.902,-23.438,-13.672
1683637171.015,-39.551,-22.949,-49.316,-21.484
1683637171.019,-37.109,-25.879,-42.969,-21.484
1683637171.023,-30.762,-44.434,-30.273,-18.555
