1683635196.268,-81.055,-19.043,-127.441,-72.266
1683635196.272,-39.551,-12.207,-6.836,-37.598
1683635196.276,1.465,-12.207,63.965,11.230
1683635196.280,-15.625,-11.230,-5.371,-8.789
1683635196.284,-47.852,-28.320,-136.719,-63.965
1683635196.287,-67.383,-40.527,-145.996,-89.355
1683635196.291,-59.082,-18.555,-26.855,-58.594
1683635196.295,-19.531,-3.418,56.152,-7.324
1683635196.299,-1.953,-14.160,-2.930,-6.348
1683635196.303,-37.109,-26.855,-124.023,-58.594
1683635196.305,-74.219,-27.344,-144.531,-86.426
1683635196.309,-57.129,-20.508,-39.062,-51.758
1683635196.313,-23.438,-21.484,55.664,-30.762
1683635196.317,-13.672,-23.926,8.301,-34.668
1683635196.321,-57.129,-31.250,-120.605,-68.359
1683635196.325,-82.520,-35.156,-149.902,-87.402
1683635196.329,-50.781,-25.391,-46.875,-37.109
1683635196.332,1.465,-7.812,57.129,9.766
1683635196.336,17.090,-13.672,32.227,9.277
1683635196.340,-9.277,-33.691,-93.262,-35.645
1683635196.344,-35.645,-47.852,-149.414,-57.129
1683635196.348,-39.062,-51.270,-60.547,-33.691
1683635196.350,-17.090,-35.156,56.641,-2.930
1683635196.354,5.371,-32.715,46.875,8.301
1683635196.358,-13.184,-50.293,-75.684,-23.926
1683635196.362,-43.457,-56.641,-145.020,-44.922
1683635196.366,-21.973,-50.293,-74.219,-33.203
1683635196.370,36.133,-32.715,51.270,16.602
1683635196.374,43.945,-28.809,60.059,65.430
1683635196.377,26.855,-48.340,-53.223,39.551
1683635196.381,-5.371,-62.012,-136.719,-22.949
1683635196.385,-4.883,-56.641,-79.590,-22.461
1683635196.389,56.641,-40.527,37.598,28.320
1683635196.393,72.754,-33.691,64.941,56.641
1683635196.395,33.691,-47.363,-31.250,36.133
1683635196.399,4.883,-62.012,-134.277,-4.883
1683635196.403,-6.348,-70.312,-109.863,-17.090
1683635196.407,13.184,-51.270,20.996,14.648
1683635196.411,37.109,-26.367,80.566,39.062
1683635196.415,29.297,-31.738,-9.766,21.973
1683635196.419,0.488,-56.152,-125.000,-22.461
1683635196.422,-25.879,-60.059,-103.027,-37.109
1683635196.426,-2.441,-43.457,24.414,8.789
1683635196.430,35.156,-48.828,79.102,39.062
1683635196.434,34.668,-61.035,-1.465,26.367
1683635196.438,13.184,-47.852,-109.375,-4.395
1683635196.440,6.836,-42.480,-109.863,-15.137
1683635196.444,28.809,-41.992,-6.348,10.254
1683635196.448,65.918,-41.016,59.082,41.016
1683635196.452,53.711,-43.945,29.785,41.504
1683635196.456,14.160,-45.898,-90.332,21.484
1683635196.460,7.812,-45.410,-119.141,-8.301
1683635196.464,20.996,-45.410,-6.836,10.254
1683635196.467,41.992,-43.945,71.777,51.758
1683635196.471,47.363,-41.992,41.992,48.340
1683635196.475,16.602,-50.293,-77.148,5.371
1683635196.479,-12.207,-66.406,-126.953,-13.184
1683635196.483,3.906,-57.617,-26.855,21.484
1683635196.485,43.457,-37.109,83.496,53.711
1683635196.489,60.059,-29.785,49.805,62.012
1683635196.493,36.133,-34.180,-77.637,35.645
1683635196.497,-5.371,-45.410,-135.254,-15.137
1683635196.501,-7.812,-41.504,-49.805,-10.742
1683635196.505,43.945,-15.137,69.824,44.434
1683635196.509,49.805,-17.578,63.477,59.082
1683635196.512,32.227,-35.645,-62.988,19.531
1683635196.516,-8.301,-43.945,-145.508,-27.344
1683635196.520,-20.020,-44.922,-81.055,-13.672
1683635196.524,17.578,-25.879,36.621,16.113
1683635196.528,26.367,-23.438,46.387,31.250
1683635196.530,-8.301,-37.109,-61.035,16.602
1683635196.534,-41.016,-49.316,-135.742,-24.902
1683635196.538,-23.438,-44.434,-76.660,-7.812
1683635196.542,3.418,-33.203,42.969,34.668
1683635196.546,26.367,-35.156,65.918,47.852
1683635196.550,20.020,-27.344,-23.926,17.578
1683635196.554,-16.113,-36.133,-120.605,-15.137
1683635196.557,-34.180,-46.875,-111.328,-19.043
1683635196.561,-5.859,-30.273,19.043,6.348
1683635196.565,31.738,-20.020,68.848,33.203
1683635196.569,9.766,-28.809,-28.320,22.461
1683635196.573,-36.133,-36.621,-126.465,-31.738
1683635196.590,-38.574,-30.762,-99.121,-46.387
1683635196.594,-5.371,-16.113,22.461,-6.836
1683635196.598,27.832,-16.113,68.848,27.832
1683635196.602,20.996,-29.297,-12.695,7.812
1683635196.606,-23.438,-35.645,-117.188,-33.203
1683635196.610,-49.805,-33.203,-105.957,-21.484
1683635196.614,-16.113,-21.484,9.766,25.879
1683635196.617,19.531,-16.602,77.637,39.062
1683635196.621,2.930,-28.320,8.301,-0.977
1683635196.625,-35.156,-43.457,-108.887,-35.645
1683635196.629,-41.016,-44.922,-125.000,-43.945
1683635196.633,-16.602,-33.203,-20.020,-25.391
1683635196.635,7.812,-23.438,70.801,16.113
1683635196.639,7.324,-29.785,18.066,16.602
1683635196.643,-23.438,-43.945,-110.352,-26.855
1683635196.647,-47.363,-43.945,-136.230,-62.500
1683635196.651,-45.410,-34.180,-31.250,-31.738
1683635196.655,8.789,-17.578,73.242,20.508
1683635196.659,8.789,-21.973,36.621,23.926
1683635196.662,-43.457,-40.527,-83.008,-20.508
1683635196.666,-56.641,-48.828,-145.020,-62.500
1683635196.670,-35.156,-39.062,-48.828,-53.223
1683635196.674,1.465,-23.926,72.266,8.789
1683635196.678,3.906,-29.297,48.828,14.160
1683635196.680,-27.344,-37.109,-67.871,-25.391
1683635196.684,-51.758,-45.410,-126.465,-23.438
1683635196.688,-43.457,-42.969,-57.617,-4.395
1683635196.692,-18.066,-20.996,52.246,-14.160
1683635196.696,2.441,-13.672,55.664,6.348
1683635196.700,-13.672,-17.090,-54.688,14.160
1683635196.704,-32.715,-23.438,-131.836,-42.480
1683635196.707,-24.414,-24.414,-73.730,-18.555
1683635196.711,-7.324,-19.531,44.434,32.227
1683635196.715,17.090,-22.949,63.477,18.555
1683635196.719,-3.418,-34.180,-41.992,-6.348
1683635196.723,-54.199,-43.457,-132.812,-48.340
1683635196.725,-61.035,-43.945,-88.379,-40.527
1683635196.729,-31.738,-30.762,34.180,0.977
1683635196.733,20.508,-15.625,72.754,21.484
1683635196.737,12.207,-30.762,-19.043,9.766
1683635196.741,-57.617,-49.805,-123.535,-47.363
1683635196.745,-65.430,-38.086,-93.750,-42.480
1683635196.749,-22.461,-23.926,25.879,14.648
1683635196.752,-6.348,-25.879,73.242,29.785
1683635196.756,-20.508,-36.133,-8.301,-6.836
1683635196.760,-36.133,-45.410,-122.559,-47.852
1683635196.764,-46.387,-41.992,-121.582,-63.477
1683635196.768,-28.809,-30.273,0.000,-18.066
1683635196.770,14.160,-15.625,84.473,28.320
1683635196.774,6.836,-22.461,14.648,-5.859
1683635196.778,-41.504,-37.109,-107.910,-54.199
1683635196.782,-50.781,-36.133,-114.746,-55.664
1683635196.786,-31.250,-24.902,0.000,-16.602
1683635196.790,-3.418,-9.766,85.449,1.465
1683635196.794,13.672,-11.230,29.297,-14.648
1683635196.797,-6.836,-28.320,-93.262,-50.293
1683635196.801,-41.992,-45.410,-131.836,-92.285
1683635196.805,-55.176,-39.551,-36.133,-72.754
1683635196.809,-23.926,-18.555,64.941,-19.043
1683635196.813,4.395,-24.902,24.902,-20.020
1683635196.815,-36.133,-43.945,-99.121,-61.523
1683635196.819,-77.637,-39.551,-137.695,-76.660
1683635196.823,-54.688,-27.344,-40.527,-52.734
1683635196.827,-0.977,-13.672,68.848,-2.930
1683635196.831,19.531,-7.324,51.758,-9.766
1683635196.835,-6.836,-12.207,-69.824,-38.086
1683635196.839,-43.457,-16.602,-135.254,-62.988
1683635196.842,-44.922,-23.438,-61.523,-62.500
1683635196.846,1.953,-14.648,47.363,-20.508
1683635196.850,17.090,-8.301,49.316,6.348
1683635196.854,-42.480,-33.691,-66.895,-4.395
1683635196.858,-70.312,-44.434,-142.090,-55.664
1683635196.860,-56.152,-26.367,-67.871,-64.941
1683635196.864,-29.297,-14.648,47.363,-16.602
1683635196.868,-1.465,-16.602,50.293,-2.441
1683635196.872,-23.926,-32.227,-61.523,-24.902
1683635196.876,-53.223,-36.621,-146.484,-52.246
1683635196.880,-42.969,-20.508,-93.262,-61.035
1683635196.884,-25.879,-13.672,30.762,-18.066
1683635196.887,-1.953,-24.414,67.871,16.113
1683635196.891,-9.277,-39.062,-41.992,-23.438
1683635196.895,-46.875,-49.316,-154.785,-76.660
1683635196.899,-73.730,-40.527,-116.211,-88.867
1683635196.903,-31.738,-19.043,15.625,-36.621
1683635196.905,-7.812,-17.090,70.312,6.348
1683635196.909,-30.762,-30.273,-17.578,-18.066
1683635196.913,-62.988,-43.945,-129.883,-58.594
1683635196.917,-67.383,-36.621,-109.863,-61.523
1683635196.921,-45.898,-22.949,14.648,-20.508
1683635196.925,-16.113,-11.230,87.402,6.348
1683635196.929,-3.906,-14.648,13.184,-27.832
1683635196.932,-18.066,-28.320,-114.258,-57.129
1683635196.936,-47.852,-22.949,-118.652,-53.223
1683635196.940,-33.203,-13.184,-2.930,-41.992
1683635196.944,3.906,-10.742,70.801,-14.160
1683635196.948,-2.441,-14.648,14.160,-21.973
1683635196.950,-53.711,-28.809,-99.609,-62.500
1683635196.954,-83.984,-41.992,-126.953,-85.938
1683635196.958,-58.105,-28.809,-27.344,-57.129
1683635196.962,-3.418,-6.836,71.289,-7.324
1683635196.966,-4.395,-13.672,35.156,-6.836
1683635196.970,-52.246,-24.902,-84.961,-51.270
1683635196.974,-72.754,-31.738,-128.906,-87.891
1683635196.977,-53.711,-26.367,-39.062,-66.406
1683635196.981,-13.672,-6.348,62.500,-7.812
1683635196.985,-13.672,-18.066,34.180,11.719
1683635196.989,-49.805,-35.645,-86.426,-37.598
1683635196.993,-59.570,-31.738,-135.742,-85.449
1683635197.010,-49.805,-26.367,-56.152,-70.801
1683635197.014,-25.391,-26.855,51.758,-21.973
1683635197.018,-3.906,-29.297,45.410,-13.184
1683635197.022,-21.484,-38.086,-76.660,-44.434
1683635197.026,-60.059,-50.781,-145.996,-77.637
1683635197.030,-54.199,-43.457,-76.660,-81.055
1683635197.034,-24.902,-25.879,41.992,-41.016
1683635197.037,-17.578,-27.832,47.363,-20.508
1683635197.041,-34.668,-39.062,-63.477,-41.992
1683635197.045,-70.801,-51.270,-148.438,-83.496
1683635197.049,-75.684,-54.199,-99.121,-74.707
1683635197.053,-34.180,-36.621,26.855,-20.020
1683635197.055,-10.254,-24.902,67.383,-9.277
1683635197.059,-33.691,-40.527,-39.062,-42.969
1683635197.063,-70.801,-53.223,-161.133,-84.961
1683635197.067,-57.129,-42.480,-117.676,-97.168
1683635197.071,-26.855,-26.367,14.160,-56.152
1683635197.075,-26.367,-8.789,70.312,-14.648
1683635197.079,-40.527,-18.066,-20.508,-52.734
1683635197.082,-64.941,-35.645,-135.254,-100.098
1683635197.086,-66.406,-38.086,-125.488,-93.750
1683635197.090,-48.828,-25.391,0.488,-49.805
1683635197.094,-2.441,-8.301,73.242,-10.254
1683635197.098,-11.230,-14.160,-4.883,-28.809
1683635197.100,-64.941,-33.691,-124.023,-71.777
1683635197.104,-75.195,-41.504,-129.883,-85.449
1683635197.108,-45.898,-26.855,-4.883,-48.828
1683635197.112,0.488,-12.695,82.031,16.602
1683635197.116,9.766,-20.996,16.113,2.441
1683635197.120,-32.227,-31.250,-102.539,-64.941
1683635197.124,-56.152,-37.598,-123.047,-87.891
1683635197.127,-49.316,-32.227,-23.926,-60.547
1683635197.131,-25.391,-21.973,67.383,-11.719
1683635197.135,-12.695,-25.391,20.996,-11.719
1683635197.139,-42.969,-41.992,-98.145,-61.035
1683635197.143,-84.961,-42.969,-124.512,-86.914
1683635197.145,-67.383,-23.438,-25.391,-57.617
1683635197.149,-35.645,-15.137,70.312,-12.207
1683635197.153,-24.902,-18.066,45.410,9.766
1683635197.157,-48.340,-29.297,-71.777,-41.504
1683635197.161,-76.660,-36.621,-124.023,-86.914
1683635197.165,-61.035,-22.461,-37.109,-61.523
1683635197.169,-24.414,-10.254,77.637,-17.578
1683635197.172,0.977,-16.113,84.961,-7.812
1683635197.176,-38.574,-36.621,-51.270,-56.641
1683635197.180,-83.008,-49.805,-140.137,-87.891
1683635197.184,-77.148,-43.457,-57.129,-62.500
1683635197.188,-35.645,-32.227,53.223,-32.227
1683635197.190,0.977,-31.250,61.523,-6.836
1683635197.194,-35.645,-42.969,-52.734,-33.203
1683635197.198,-87.891,-51.270,-144.043,-74.707
1683635197.202,-84.473,-41.504,-79.102,-63.477
1683635197.206,-37.109,-26.855,44.434,-49.805
1683635197.210,-6.348,-17.578,68.359,-33.691
1683635197.214,-26.855,-26.367,-33.691,-42.480
1683635197.217,-48.828,-36.621,-125.977,-74.707
1683635197.221,-76.660,-34.180,-87.402,-79.102
1683635197.225,-62.988,-23.438,30.762,-39.062
1683635197.229,-22.461,-18.066,74.707,-7.812
1683635197.233,-28.320,-26.855,-13.184,-27.344
1683635197.235,-63.965,-33.203,-118.164,-61.035
1683635197.239,-76.172,-28.809,-100.098,-77.637
1683635197.243,-45.410,-15.625,17.578,-45.410
1683635197.247,-19.531,-5.859,80.566,-2.930
1683635197.251,-20.020,-7.812,4.395,-8.301
1683635197.255,-47.363,-17.578,-110.840,-37.109
1683635197.259,-73.730,-28.809,-112.305,-44.434
1683635197.262,-45.410,-21.484,6.836,-29.297
1683635197.266,-8.789,-13.672,75.195,-5.859
1683635197.270,-17.090,-32.715,-7.812,-13.184
1683635197.274,-40.527,-50.293,-130.859,-48.828
1683635197.278,-72.266,-48.340,-127.930,-66.895
1683635197.280,-56.152,-29.785,-13.672,-41.016
1683635197.284,4.883,-16.602,76.660,7.324
1683635197.288,-3.906,-21.973,18.555,10.254
1683635197.292,-53.223,-37.109,-112.793,-42.480
1683635197.296,-72.266,-41.016,-134.766,-56.641
1683635197.300,-51.758,-20.020,-32.715,-26.367
1683635197.304,-21.973,-6.836,67.871,6.348
1683635197.307,-14.160,-16.113,34.668,19.531
1683635197.311,-25.879,-29.297,-89.355,-23.926
1683635197.315,-50.293,-43.457,-144.043,-63.965
1683635197.319,-60.059,-36.133,-57.617,-45.898
1683635197.323,-17.578,-18.066,59.570,-5.371
1683635197.325,11.230,-17.090,48.340,1.953
1683635197.329,-25.391,-31.250,-74.219,-30.762
1683635197.333,-62.500,-41.992,-145.508,-55.664
1683635197.337,-60.547,-35.645,-67.383,-48.340
1683635197.341,-21.484,-23.438,50.293,-8.301
1683635197.345,0.000,-10.742,59.082,24.414
1683635197.349,-24.902,-20.020,-56.641,-10.254
1683635197.352,-59.570,-32.715,-132.812,-58.105
1683635197.356,-49.316,-25.879,-72.754,-44.434
1683635197.360,-22.949,-19.531,33.691,8.301
1683635197.364,-1.465,-12.207,61.523,35.645
1683635197.368,-8.301,-18.066,-32.227,-17.578
1683635197.385,-69.336,-34.668,-130.859,-68.848
1683635197.389,-79.102,-29.785,-86.426,-67.383
1683635197.393,-24.902,-10.742,48.828,-32.227
1683635197.397,5.371,-18.555,63.965,-5.371
1683635197.401,-31.250,-30.762,-41.016,-23.438
1683635197.405,-70.312,-32.715,-122.559,-58.105
1683635197.409,-72.754,-28.320,-98.633,-66.406
1683635197.412,-39.551,-19.043,13.672,-38.086
1683635197.416,0.000,-10.254,71.777,4.395
1683635197.420,-13.184,-19.531,-11.230,-7.324
1683635197.424,-42.480,-33.691,-123.535,-50.293
1683635197.428,-64.941,-33.203,-114.746,-64.941
1683635197.430,-57.129,-17.090,8.301,-30.273
1683635197.434,-16.602,-12.207,79.590,-0.488
1683635197.438,0.000,-31.250,0.488,-13.184
1683635197.442,-38.086,-43.457,-111.816,-50.293
1683635197.446,-66.895,-37.109,-115.234,-69.336
1683635197.450,-31.250,-18.066,-3.418,-10.254
1683635197.454,8.301,-11.230,75.195,24.902
1683635197.457,2.441,-19.531,18.066,-5.859
1683635197.461,-40.527,-36.133,-104.980,-44.922
1683635197.465,-59.082,-47.363,-139.160,-72.754
1683635197.469,-37.109,-43.945,-40.527,-59.082
1683635197.473,-9.766,-23.438,67.383,-20.020
1683635197.475,-1.953,-18.066,34.668,1.953
1683635197.479,-26.367,-45.410,-103.516,-33.203
1683635197.483,-76.660,-59.082,-139.160,-80.078
1683635197.487,-74.707,-39.551,-55.176,-66.895
1683635197.491,-16.602,-24.902,40.039,-15.625
1683635197.495,10.254,-19.043,43.457,-3.418
1683635197.499,-25.879,-32.227,-80.566,-36.133
1683635197.502,-64.453,-50.293,-148.438,-54.688
1683635197.506,-47.852,-42.969,-69.336,-46.875
1683635197.510,-3.418,-27.832,37.598,-9.277
1683635197.514,21.484,-23.438,38.574,-2.441
1683635197.518,-32.715,-40.527,-73.730,-40.527
1683635197.520,-66.406,-56.641,-148.438,-84.473
1683635197.524,-42.969,-46.875,-80.078,-72.754
1683635197.528,-36.621,-35.645,42.480,-20.508
1683635197.532,-21.973,-32.227,60.547,-10.254
1683635197.536,-34.180,-38.574,-49.316,-41.992
1683635197.540,-72.754,-44.434,-134.766,-68.848
1683635197.544,-71.777,-37.109,-90.820,-70.312
1683635197.547,-23.438,-18.555,33.691,-50.781
1683635197.551,3.418,-14.648,68.359,-33.203
1683635197.555,-32.715,-37.109,-39.551,-59.570
1683635197.559,-61.523,-46.875,-139.648,-110.352
1683635197.563,-60.059,-36.621,-104.004,-107.910
1683635197.565,-38.086,-20.020,16.602,-75.684
1683635197.569,-5.859,-12.695,67.383,-38.086
1683635197.573,-12.695,-26.367,-19.531,-49.316
1683635197.577,-50.781,-40.039,-129.883,-113.770
1683635197.581,-60.059,-45.898,-117.188,-125.000
1683635197.585,-35.156,-26.855,0.977,-83.496
1683635197.589,-14.648,-23.438,61.523,-43.457
1683635197.592,-20.996,-40.039,-16.602,-41.016
1683635197.596,-62.500,-53.223,-128.418,-69.336
1683635197.600,-79.590,-55.664,-132.324,-86.914
1683635197.604,-41.992,-45.898,-40.527,-74.707
1683635197.608,-7.324,-28.809,53.711,-36.621
1683635197.610,-15.137,-30.273,11.230,-22.461
1683635197.614,-51.270,-47.852,-120.117,-74.219
1683635197.618,-66.406,-51.758,-142.578,-104.004
1683635197.622,-37.109,-41.992,-32.227,-70.312
1683635197.626,-11.719,-29.297,61.523,-26.855
1683635197.630,-15.137,-29.785,20.996,-22.461
1683635197.634,-34.668,-40.039,-97.656,-69.336
1683635197.637,-67.383,-51.270,-134.766,-88.867
1683635197.641,-71.777,-51.758,-47.852,-61.523
1683635197.645,-33.691,-42.969,48.340,-17.578
1683635197.649,-13.672,-41.016,32.715,-16.113
1683635197.653,-32.715,-48.828,-85.449,-73.730
1683635197.655,-65.918,-51.758,-142.090,-97.168
1683635197.659,-55.664,-42.969,-53.711,-65.430
1683635197.663,-21.484,-31.738,55.664,-38.086
1683635197.667,-14.648,-22.461,51.270,-32.227
1683635197.671,-27.344,-30.762,-60.547,-63.965
1683635197.675,-62.500,-43.945,-133.789,-106.934
1683635197.679,-66.406,-46.875,-70.801,-99.609
1683635197.682,-19.531,-39.551,42.480,-46.387
1683635197.686,5.371,-29.785,61.523,-39.551
1683635197.690,-7.812,-41.504,-48.340,-71.777
1683635197.694,-34.668,-53.223,-142.090,-90.820
1683635197.698,-57.617,-45.410,-85.938,-79.590
1683635197.700,-38.574,-23.926,43.945,-57.617
1683635197.704,-16.602,-21.484,67.871,-35.645
1683635197.708,-26.367,-37.598,-41.016,-57.129
1683635197.712,-49.805,-45.410,-129.395,-79.590
1683635197.716,-66.406,-36.621,-85.449,-64.941
1683635197.720,-35.156,-20.508,31.738,-59.570
1683635197.724,-3.906,-21.484,73.242,-33.203
1683635197.727,-20.020,-35.645,-17.578,-48.340
1683635197.731,-60.547,-53.711,-132.812,-95.703
1683635197.735,-70.801,-57.129,-118.164,-83.008
1683635197.739,-35.645,-40.527,4.395,-49.316
1683635197.743,-8.789,-30.273,65.918,-21.973
1683635197.760,-16.113,-33.691,-12.207,-32.715
1683635197.764,-47.363,-45.410,-129.395,-83.984
1683635197.768,-49.805,-50.781,-130.859,-100.098
1683635197.772,-23.438,-36.133,-12.695,-59.082
1683635197.776,-9.766,-30.762,64.453,-26.367
1683635197.780,-19.043,-39.551,10.742,-28.809
1683635197.784,-61.523,-55.176,-105.957,-41.016
1683635197.787,-93.262,-68.359,-132.812,-83.008
1683635197.791,-66.406,-57.617,-32.227,-79.590
1683635197.795,-10.742,-39.062,62.012,-35.645
1683635197.799,0.977,-38.574,13.184,-31.250
1683635197.803,-25.879,-48.340,-109.375,-69.824
1683635197.805,-71.289,-55.176,-139.160,-101.074
1683635197.809,-56.641,-48.340,-44.434,-77.637
1683635197.813,-3.906,-35.156,58.594,-36.133
1683635197.817,11.719,-24.902,46.387,-18.555
1683635197.821,-22.949,-34.180,-71.289,-55.176
1683635197.825,-63.965,-44.922,-129.883,-103.027
1683635197.829,-49.316,-36.621,-42.969,-83.008
1683635197.832,-15.625,-27.832,72.754,-22.949
1683635197.836,-18.555,-36.133,60.059,-22.461
1683635197.840,-28.320,-50.781,-61.523,-61.035
1683635197.844,-45.410,-56.152,-130.859,-86.426
1683635197.848,-52.734,-47.363,-62.988,-88.379
1683635197.850,-28.320,-36.621,51.758,-50.293
1683635197.854,-4.395,-32.227,55.664,-15.625
1683635197.858,-30.762,-45.898,-62.500,-34.180
1683635197.862,-68.359,-55.664,-140.625,-81.543
1683635197.866,-54.199,-50.781,-79.590,-93.262
1683635197.870,-22.461,-37.598,31.738,-56.641
1683635197.874,-5.371,-34.668,53.711,-35.645
1683635197.877,-36.621,-48.828,-44.922,-51.270
1683635197.881,-76.172,-62.500,-139.160,-89.355
1683635197.885,-71.289,-64.941,-112.793,-105.957
1683635197.889,-37.109,-54.199,8.301,-71.289
1683635197.893,-15.625,-47.852,53.711,-48.828
1683635197.895,-28.320,-53.711,-41.016,-67.871
1683635197.899,-59.082,-63.477,-143.066,-102.051
1683635197.903,-74.707,-58.594,-120.605,-97.656
1683635197.907,-33.203,-46.387,4.395,-56.152
1683635197.911,5.371,-36.621,63.477,-28.320
1683635197.915,-31.250,-41.016,-16.113,-36.621
1683635197.919,-73.730,-54.199,-128.906,-97.168
1683635197.922,-78.125,-52.734,-129.395,-120.605
1683635197.926,-52.246,-52.734,-17.578,-69.336
1683635197.930,-27.344,-52.246,56.641,-31.738
1683635197.934,-29.785,-48.340,0.000,-47.363
1683635197.938,-62.500,-56.641,-109.375,-80.078
1683635197.940,-88.379,-60.547,-127.930,-123.047
1683635197.944,-64.941,-54.199,-27.832,-98.633
1683635197.948,-23.926,-39.551,61.523,-46.875
1683635197.952,-8.789,-34.668,21.484,-51.270
1683635197.956,-58.105,-50.781,-103.516,-83.984
1683635197.960,-102.539,-46.387,-127.441,-110.840
1683635197.964,-71.289,-31.738,-17.090,-90.332
1683635197.967,-19.043,-29.297,62.012,-31.250
1683635197.971,-18.066,-28.320,29.785,-20.020
1683635197.975,-52.734,-47.363,-84.961,-56.641
1683635197.979,-62.500,-57.617,-132.812,-82.031
1683635197.983,-43.457,-39.551,-40.527,-56.641
1683635197.985,-7.812,-19.531,69.824,-10.742
1683635197.989,-6.348,-20.996,44.434,-3.418
